1.872126658067200894e-14,2.221186622320514428e-14,1.970256111560179616e-15,2.774927090593598939e-14,-1.933198686867072615e-15,-8.442411247365464532e-15,5.120285879638915659e-15,1.894721314156776235e-15,-2.429460089493644998e-15,-4.987378880248083347e-16,-1.728692273861115079e-15,5.803833309247988837e-15,2.035800163490273540e-14,9.268919081364390271e-15,8.088305601550491006e-15,4.008375540426452880e-14,1.445048007185407681e-14,3.311408581745762437e-14,1.443722434204677293e-14,1.580157535302103270e-14,3.449310284844951344e-15,5.879118646721420137e-14,6.861472479770603542e-14,1.753276269293325279e-13,-2.992456326725767403e-13,-1.933613732968272514e-10,3.641524219184728879e-12,1.586651295283255878e-10,4.824627414204377907e+00,1.222327161712724752e+01,1.999541060668776637e+01,1.222327161168308862e+01,4.824627415093282856e+00,1.588380334265679296e-10,3.623440730033918055e-12,-1.932613497259105543e-10,-3.401396181430220808e-13,2.165561980073140947e-13,1.028986107226443561e-13,5.145636198507815427e-14,1.820831778776827821e-14,1.052105381085538411e-14,2.118618352358248086e-14,3.576124629458143763e-14,1.050039703993855300e-14,3.236442702235501028e-14,4.417141153743244012e-15,1.269415662928632719e-14,1.530447404740277569e-14,9.448723056305972318e-15,-3.353769592100086312e-15,-6.605760826773726065e-16,1.015517581928376226e-15,-3.797058523421746344e-14,-5.623172041970211516e-15,-1.215161173543585664e-14,-8.538651942945898166e-16,2.877313046650782610e-14,4.053590229388639526e-15,1.909471663736711697e-14,2.490462769229630919e-14
1.471404668346367203e-14,2.596286630837209051e-15,-7.258483387393978026e-15,-1.109560444662025549e-14,5.572889009313814766e-15,-1.997513692639185944e-15,2.654136831118255724e-14,1.836571986288717313e-14,-8.252546544875020168e-15,-2.604760562824421458e-15,7.183350095462036863e-15,3.324927103148806049e-15,1.334358588283211745e-14,9.458781310596636804e-16,8.741471626958661292e-15,4.676052142486957698e-15,5.517395909205837976e-15,7.380761765468119654e-15,5.728085824247312627e-15,1.866697550701553516e-15,4.392680300703657778e-15,3.298990306795131574e-14,9.199837685144093926e-14,-2.026268254055350401e-13,-2.770236655787914230e-14,-1.925003490872854896e-10,4.747187509179711832e-12,1.589961954291809299e-10,4.824077385934795181e+00,1.222192791297247361e+01,1.990912879768298893e+01,1.222192790632651516e+01,4.824077386985075044e+00,1.589597954095247176e-10,4.918380904220840946e-12,-1.924575595081355445e-10,-3.169534442047495936e-14,-1.750595123385936663e-13,1.033738626838527187e-13,3.122037163548710446e-14,1.754423827105315061e-14,-2.408428015707543084e-15,7.437219573387679403e-15,1.709562585670030176e-14,6.880200493072325260e-15,-8.627056666722060101e-16,-1.136461467024865787e-15,3.243222606826497574e-16,1.153405211581388451e-14,1.559186273310866851e-15,4.376058900561059724e-15,1.121304933562325550e-16,-3.445114360476525954e-14,2.280311557138711454e-14,2.438361732973402419e-14,2.096021247184316187e-14,6.618341681505157525e-15,-7.316105630282329840e-15,-1.084606151577970450e-14,5.691195235733322855e-13,7.954785939279821243e-16
8.752717086263582897e-15,5.201267910715560532e-15,-2.594374800069423224e-15,-5.969272082043435790e-15,-6.090901632953724919e-15,-1.853549428288491737e-14,6.349715772384561779e-15,1.844499470381069113e-15,-1.244804695016980601e-15,1.511246936026184988e-14,3.649790723409459553e-15,4.860285252058550533e-17,4.711707965654732235e-15,-5.569886722150544548e-15,-1.223477595040756452e-15,-4.786467449727751794e-15,-6.599971667209078287e-15,-1.209246968331640271e-15,2.495988099938207366e-14,-2.058552287779675443e-14,-2.898126472831736387e-15,1.657869862658515015e-14,4.390208013461047904e-14,1.815354689904104085e-14,9.442504908625929855e-14,-1.914397158514514977e-10,8.145192256477985437e-13,1.588919547582385307e-10,4.823171077908368076e+00,1.221999503045117663e+01,1.982284892400073417e+01,1.221999502268114668e+01,4.823171079094104918e+00,1.579257716148167107e-10,1.004741475657905513e-12,-1.914096844766164152e-10,1.151899616446240249e-13,2.435530645918844119e-14,-2.881307027385264143e-15,2.619303326104141764e-15,1.364048301446375581e-14,-1.142903322084436089e-14,2.931184207669093031e-14,-1.231244257726904922e-14,6.319192141461204341e-15,3.863466473649912964e-15,-8.502024092443252210e-15,-6.137004085878341580e-15,7.046179084707655851e-15,3.956954655115132657e-16,1.394799085807385994e-15,8.973035591181411863e-15,1.474896560607534711e-15,1.677043926119239811e-15,4.374859178311546974e-15,-1.943750955547935750e-14,-4.756503124510851128e-15,-2.535585157308164345e-15,-3.320396290476157580e-15,2.292518719168618565e-15,7.980995228829706100e-15
-2.439861904161664246e-14,-2.674919022316497411e-15,2.028658631308972642e-15,-9.438339022574681489e-16,-1.108889078760630421e-15,-2.406539766073287363e-15,9.346189359515007366e-15,-2.993068795027812632e-15,9.187930136477819838e-15,-7.497683846740343398e-16,1.305382763377204470e-15,-2.294863828778428852e-15,-1.235544215694503425e-14,-6.432943055916905066e-16,1.567721778188740491e-15,-5.507296016408642197e-15,-8.785168607479788379e-15,-1.326578865585471816e-14,1.768910685499643966e-14,-4.632777446065068700e-14,1.759355056027455395e-14,6.503333650326573468e-15,-1.925248197616543751e-15,8.415201069183488018e-13,-2.794392779980085465e-13,-1.907666074614396191e-10,1.074939196505576315e-12,1.576833353427505954e-10,4.822023935627030689e+00,1.221765773844932212e+01,1.973647879138087191e+01,1.221765772972919351e+01,4.822023936940245115e+00,1.573356940231202978e-10,9.132532962416405236e-13,-1.910001249878610735e-10,-2.347996216348175806e-13,7.897630102560543645e-13,-7.491632957290893164e-15,-1.891815103059080295e-14,-8.269031515617143299e-17,-6.318044494118884562e-14,2.307090448705397313e-14,-1.880209657032621509e-15,-3.518933416137617836e-15,-9.457270561727385133e-15,2.215296476617943628e-15,-1.633371783156974828e-15,-5.769333769886080129e-15,-9.226455076365782243e-15,2.410951718395246239e-15,-3.311060615040446569e-15,6.792056277275504039e-15,-1.857081781922168330e-15,8.761682172558763844e-15,1.342475170079748864e-15,-1.941213956329323238e-15,-3.900826115838012296e-15,5.408496974964765111e-16,-3.324708243355258403e-15,-3.256714649309989018e-14
-1.448609091814166470e-14,-4.852151040113540334e-15,-1.239175255889332221e-15,-3.765082351898760043e-14,2.494726893270459837e-14,4.953398585627394335e-15,-1.447517558016495030e-14,1.180840430159551611e-14,4.161388284642570944e-15,1.502517864010581660e-15,1.040237708950648681e-15,3.450039320846869740e-17,7.967634211436326076e-15,-2.051165908483867623e-16,8.582845253612464164e-16,4.704276616475081551e-16,-2.461341492775519141e-15,9.784024358096546459e-15,1.257541730092693052e-14,-1.918277774119179379e-14,-2.619197238171620683e-13,-9.916753820241644197e-14,-1.632777481890806956e-14,5.543443857666070261e-13,6.636140602604224857e-13,-1.902054603958830040e-10,5.689390199593079008e-13,1.566095682194120602e-10,4.820738077113537301e+00,1.221537010018674962e+01,1.965005741796882077e+01,1.221537009057240475e+01,4.820738078641765512e+00,1.571141748389451693e-10,5.526398017146532624e-13,-1.900016103035913908e-10,6.471011797162784170e-13,5.646504053053610072e-13,7.180460689273776666e-14,-7.703529470904873693e-14,-2.406457121493634391e-14,-1.736101593813600508e-14,1.070738887019302720e-14,-1.591606483852177883e-15,4.224441926130058352e-15,1.055721528935112962e-14,-2.669169934160065040e-15,4.274735139999106818e-15,1.908997043330829290e-15,4.422090446421999046e-15,-2.643340306539893681e-16,3.134130382114502252e-16,-1.476186522879405282e-15,1.057736869191509512e-14,-1.241538952661721698e-14,8.661540853918557460e-15,2.339280829603092947e-14,-4.030049903502616354e-14,-4.131412799882792726e-15,-1.932966941592240489e-15,-1.473042384348282735e-14
-1.073818625869463413e-14,1.482447805031603365e-14,-2.708687222623380951e-15,-2.721892662152768647e-14,3.121333719678106154e-14,-1.793778086780570372e-15,-1.166111964243807374e-14,2.706308784282634163e-15,-5.162810183613692071e-15,8.651959119628315601e-16,-2.899918154990782882e-15,-6.250742458770108096e-15,-1.435791530011736482e-14,-1.015147153704267700e-14,-3.701132572986955339e-15,-1.729094185776317864e-16,8.060278535479485794e-15,2.101095351574088527e-15,-3.271255456768646601e-14,3.942375621138115670e-13,-3.694222113637836402e-14,-5.395092323484680485e-14,1.376169330479861073e-13,1.004702748092639367e-12,-4.902695233630449906e-14,-1.884452444252648495e-10,-6.127099399685388711e-13,1.561241370858246446e-10,4.819778249820796390e+00,1.221389464691122306e+01,1.956361334690455678e+01,1.221389463644150908e+01,4.819778251444423844e+00,1.552695626191217502e-10,-5.816702263316826453e-13,-1.889310815089282592e-10,4.801989063677831186e-14,1.048223704301638741e-12,-1.006332037611437474e-13,-6.577761642232797048e-13,-5.032794517107726940e-14,2.138345106462595905e-14,-3.688333282943064203e-14,-6.221252055501151790e-15,-2.576359450935356734e-15,-3.867400857873027802e-15,2.541797145103268723e-15,-1.768488553307999393e-15,-1.000934036427029044e-14,-1.922590366432189873e-15,-2.254781576094664847e-15,4.494295576978089712e-15,-3.574790290071357795e-15,5.382409978551905227e-15,-9.943311824113112788e-15,7.379203482122185369e-16,3.135219144393965034e-14,-2.836028120586554844e-14,8.191471094149702374e-16,1.807593493260868270e-14,-8.975577294033192874e-15
1.665609194126343813e-14,4.257278842498811422e-15,-5.585912822709911911e-15,-2.521223100493718664e-14,3.819325774937596183e-14,-7.575615161381430093e-14,-5.202950333975697057e-15,4.546937603751290420e-14,-2.440565626270406682e-16,2.231250452260966503e-15,-3.361070923496516938e-15,6.917301287139656201e-15,1.258070517093638041e-14,1.357904577360395405e-14,9.458463073498847895e-15,9.333447435189909884e-16,2.478758776490034689e-15,-1.604515655181324532e-14,6.420597295368577210e-14,2.468198137527695894e-14,-4.137235479543268802e-14,-1.215851138901271235e-13,-1.612251024992552959e-13,1.302602183277870602e-12,3.953470828585304088e-13,-1.875822577180797718e-10,-2.898246630374841669e-12,1.553097412745535790e-10,4.818920650378921700e+00,1.221286804720691066e+01,1.947715029295902056e+01,1.221286803598742488e+01,4.818920652067757437e+00,1.555430766317027428e-10,-2.820666475804997310e-12,-1.875598355103594113e-10,3.563188775120156452e-13,1.374146780239189852e-12,-1.318749925692780592e-13,-1.240942866589825203e-13,-3.154276200400047009e-14,3.359505541764791387e-14,-3.322967633056523529e-14,-1.636516584716404031e-14,2.415152491136121966e-15,-2.657682933608365045e-15,1.321457287091847386e-14,7.185945795000557639e-15,9.805895583496470021e-15,6.427973456601608886e-15,-6.400951450915656634e-15,2.122676605144487202e-15,-4.232856138779823992e-16,4.691197407700997438e-14,-5.541661401275799447e-15,5.208027230475366842e-15,4.072697136030349349e-14,-2.563376626648117144e-14,-3.315041212833496571e-15,-8.044049183479999512e-15,1.283130327708461411e-14
2.120261744837125885e-14,-1.464570039409032786e-14,-7.811799083350743313e-15,-7.076989403004228408e-15,-2.756732693688407316e-14,2.701665849006648930e-15,-1.575326490639050617e-13,-1.061750165423077144e-14,1.162053409287288032e-14,2.550325833884288905e-15,1.114240810688144578e-14,1.758100193172289151e-14,7.842195093443223635e-15,-1.316656205389004780e-14,-1.060467975474570066e-14,-1.594201156660352327e-14,-6.185433452467108386e-13,4.471655441890898608e-15,-4.295063789701785462e-15,-1.156773480077089603e-14,-2.992540597438908048e-14,-9.657523256419615348e-15,4.139363629560322101e-17,1.176032089079979373e-12,7.109599300739073879e-13,-1.863626805885545277e-10,-9.310034121695745478e-12,1.537672682358554837e-10,4.817955377360428670e+00,1.221177753962850510e+01,1.939071186502312827e+01,1.221177752775068903e+01,4.817955379236873448e+00,1.536296307550639274e-10,-9.391223004402900808e-12,-1.862007056044236917e-10,6.912822371236851643e-13,1.199517903933064807e-12,-1.006889377543795491e-13,-1.427387666414227838e-14,-3.393305941143938413e-14,5.111866207873196948e-15,-1.018400544800721471e-14,-5.755134716630663882e-15,8.838515759916376672e-15,-9.314763277235081301e-15,-1.483525496864299566e-14,-1.755667051173744847e-14,6.486694449800546466e-15,9.886008171812081556e-15,6.300282862018913739e-15,3.350670761359854141e-15,1.018250299379473921e-14,-1.016989151716348949e-14,6.643590701875229082e-15,4.538182850849799814e-15,-2.437158290614997557e-14,-5.107628183106715744e-15,-1.170755275590438899e-14,-8.229787159909300403e-15,2.143918205638671753e-14
-3.744708285652100247e-14,-1.928879703712687502e-14,6.670604780967562642e-16,-2.517696762409002271e-14,3.228312034452217572e-15,-6.516188398204547232e-15,1.827723314731883535e-14,-7.020270665978252231e-14,1.140210728498555034e-14,1.952490786439330125e-15,-5.705661416820695158e-15,-6.907711530237053003e-16,1.874976396503017282e-15,-7.480819634815933911e-16,2.247437192422652291e-16,-4.051800166548377820e-15,-9.359548796990823638e-15,4.965863887412202429e-15,-1.814598085278496902e-14,4.196809439457124774e-14,-5.245401881856545540e-15,2.874379249224366039e-15,3.396466372045119146e-14,8.633921539562069086e-13,7.056989642518708134e-13,-1.852502263700369154e-10,-1.398915029088292575e-11,1.526858736091657436e-10,4.817048823128482482e+00,1.221069983042216300e+01,1.930431822721446622e+01,1.221069981788342140e+01,4.817048825122788536e+00,1.524315320145641589e-10,-1.407060599385124710e-11,-1.853197268733183913e-10,6.947745249933650503e-13,9.265751790118741532e-13,9.575444836344738176e-14,-6.619461541455427114e-14,4.424638150250566270e-15,2.347115893404750761e-14,-7.568464444098305866e-15,-1.071396164840012457e-14,-1.823475078259314810e-14,-3.309874783964993003e-15,-7.067232099215778463e-16,2.547838341427534433e-15,5.441158405170048572e-16,-4.598142590377423139e-15,-3.459160329789662789e-15,1.210091918442742973e-15,8.602831461197996455e-15,-1.033663249655736569e-14,1.748607161763062814e-14,-3.902527592874405190e-15,2.800754301038231688e-15,-2.455519739780395165e-14,1.422993066863396266e-15,-2.179011984137656069e-14,-4.466791904957090508e-14
-2.061026094054863578e-15,1.602164520602232745e-15,1.635604957204896688e-15,1.011403499369089704e-14,-9.600316518514707055e-15,-3.908497562060834382e-15,-1.630826057942533057e-15,1.500406152948408971e-14,-1.710379958731391036e-13,-4.461063084334064325e-15,1.489737145971886049e-15,1.542057320808297200e-15,-1.153700949383265959e-14,2.524996058410527365e-14,3.338083972719433961e-15,2.397283914006316667e-14,-1.788428091258614422e-14,1.971242983961167844e-14,-3.710318790157384506e-14,6.089989186757594413e-14,2.777677591866743017e-14,2.835439894332987694e-14,8.694787496295560507e-14,5.522235004307429389e-13,1.951481916473629224e-13,-1.846770047793992788e-10,-1.029125002722168859e-10,1.531697964021806790e-10,4.818148708036843253e+00,1.221115875169840947e+01,1.921801866689676075e+01,1.221115873883198510e+01,4.818148710080983221e+00,1.532489307985835088e-10,-1.029535856765736660e-10,-1.847275912513282860e-10,1.941720455166832424e-13,4.695636819461873689e-13,9.109224564404364996e-14,1.721016711298448473e-14,2.304107145825953780e-14,5.917045209661911187e-14,-1.569648442723220164e-14,1.307923206534563916e-14,-1.405455133332249609e-14,1.836071396175949843e-15,3.926439147668770987e-15,2.349631037750178728e-14,-1.231926202703645800e-14,-6.582315571746344029e-15,4.896270292197318537e-15,-3.047820937073035071e-15,-1.872274817082047166e-15,1.407816292428108132e-14,9.448486094406347201e-16,-3.925708324801872802e-15,-1.045477811808924655e-14,1.118935598962223501e-14,-3.640707257296592264e-15,2.103198482516600114e-16,-4.384574671083125072e-15
2.850124599519116205e-14,1.386776345593942104e-14,1.217128682456999310e-14,-2.324220925594583909e-14,5.607138463910654043e-14,3.673509462653778678e-15,-1.079194335292470278e-14,4.166343868503248003e-14,6.313344269691556787e-13,-2.305265369966611197e-15,-3.522312611226485595e-15,-2.266919617471434394e-15,-1.630516788951676218e-14,-6.923271521284441379e-15,3.825453017291904526e-15,1.103629104766381202e-14,7.423383025241048074e-15,1.930405407445021151e-14,-2.789037130306404797e-15,4.798286797599717837e-15,2.634041873825395893e-14,5.822969440588098936e-14,4.619222204156179377e-14,-2.095072792680814406e-13,1.317470822322675620e-13,-1.807145238099296791e-10,8.555315719347346878e-12,1.505598743357409394e-10,4.816982974192017153e+00,1.220782616810054222e+01,1.913120445028776118e+01,1.220782615484286460e+01,4.816982975831367142e+00,1.504883093744013727e-10,8.666271093395486478e-12,-1.805829285137822174e-10,7.887433305277435768e-14,-2.139262038787659175e-13,-9.150593772547176217e-15,7.462837507976922554e-14,4.952175913212761825e-14,7.788687980892291933e-15,-2.094311796638329183e-15,2.948265832140810294e-14,8.716114275344640278e-15,1.045604865137051351e-15,1.414544920546176730e-15,-4.853045055114289720e-15,-4.581376447437917195e-15,3.503124274942792532e-16,3.495451843120679403e-15,-1.568854526386016979e-17,-8.662096363128244432e-15,2.508604484718755862e-15,-1.405255447850229385e-14,4.593253934859623309e-15,5.720996330299130400e-14,-2.128859697822031738e-14,1.042019758959755515e-14,1.985264724985879721e-14,1.792814847210590158e-14
