1.308334000197782518e-03,2.072103805890289883e-03,2.883606366988483369e-03,3.733265051170968005e-03,4.612108933989915102e-03,5.511784495428023734e-03,6.424560610346093277e-03,7.343327223273299342e-03,8.261588095299213230e-03,9.173448104805923334e-03,1.007359561615477073e-02,1.095728037918153666e-02,1.182028742489175943e-02,1.265890729493161088e-02,1.346990272374129494e-02,1.425047159081975316e-02,1.499820533006802903e-02,1.571104089837597681e-02,1.638720255492750327e-02,1.702512620545845040e-02,1.762335253573675542e-02,1.818036231699642069e-02,1.869430160105917116e-02,1.916249560122825282e-02,1.958058064422265807e-02,1.994112847580269826e-02,2.023265809720138642e-02,2.044617075627733552e-02,4.750417259994543784e+00,-6.489233146833435661e+00,5.785149725886533645e+00,-6.489233099370659730e+00,4.750417264604297252e+00,2.044617039750191295e-02,2.023265804379285882e-02,1.994112857927143878e-02,1.958058081314791032e-02,1.916249579317173823e-02,1.869430179736507325e-02,1.818036250996898917e-02,1.762335272209186038e-02,1.702512638424143881e-02,1.638720272586770971e-02,1.571104106347085555e-02,1.499820548897782928e-02,1.425047174492998121e-02,1.346990287413542264e-02,1.265890744247298409e-02,1.182028757047557527e-02,1.095728052354016935e-02,1.007359575976812111e-02,9.173448248170632327e-03,8.261588238792510336e-03,7.343327367168483305e-03,6.424560754652305222e-03,5.511784641107929372e-03,4.612109079444797616e-03,3.733265195490088895e-03,2.883606513360491633e-03,2.072103952640619220e-03,1.308334148358730655e-03
1.362696370430154479e-03,2.194137933862275354e-03,3.072276233311368142e-03,3.987031207242612216e-03,4.928999099543480977e-03,5.889462031614335971e-03,6.860390391173224953e-03,7.834438472060320513e-03,8.804933802909701429e-03,9.765860691111245828e-03,1.071183853426969056e-02,1.163809537911088612e-02,1.254043718679884005e-02,1.341521309530791829e-02,1.425927670803260952e-02,1.506994308485264111e-02,1.584494045354452318e-02,1.658235461774816566e-02,1.728056242366330514e-02,1.793814783921713826e-02,1.855378923571468497e-02,1.912609622614109064e-02,1.965334869555163816e-02,2.013301148984437267e-02,2.056062199668377832e-02,2.092664511478392955e-02,2.120644601163302820e-02,2.132953534516138921e-02,4.751386134991773424e+00,-6.484114565978614131e+00,5.715926406192586740e+00,-6.484114518172953368e+00,4.751386139570001887e+00,2.132953478753401438e-02,2.120644605364629953e-02,2.092664530009135868e-02,2.056062221035095255e-02,2.013301170280499749e-02,1.965334890044993787e-02,1.912609642140250532e-02,1.855378942144017898e-02,1.793814801616791521e-02,1.728056259234016928e-02,1.658235478070439056e-02,1.584494061062554152e-02,1.506994323763724379e-02,1.425927685766947145e-02,1.341521324265003423e-02,1.254043733276617029e-02,1.163809552441404452e-02,1.071183867939439968e-02,9.765860836480729640e-03,8.804933948831663443e-03,7.834438618808527849e-03,6.860390538702708374e-03,5.889462180839820371e-03,4.928999248787509571e-03,3.987031355531317316e-03,3.072276383834454325e-03,2.194138084815842708e-03,1.362696522921097745e-03
1.388340659172656406e-03,2.292717861142769611e-03,3.242316799252575443e-03,4.226543878279920285e-03,5.235557887984677167e-03,6.260277218816055408e-03,7.292379292336720678e-03,8.324292718870281507e-03,9.349182691235059794e-03,1.036093020441535874e-02,1.135410569871176181e-02,1.232393763815414420e-02,1.326627648079232308e-02,1.417755429861082724e-02,1.505473999263816191e-02,1.589528964134974756e-02,1.669709080125665601e-02,1.745839847940357931e-02,1.817775887127582798e-02,1.885391427418109736e-02,1.948567830774924903e-02,2.007176331837141892e-02,2.061052865754258931e-02,2.109958984119765166e-02,2.153513844523873705e-02,2.191037665779875868e-02,2.220966348678869717e-02,2.237662230332047864e-02,4.752315043554591334e+00,-6.479120945268656229e+00,5.646798847057890924e+00,-6.479120898098040371e+00,4.752315048134810205e+00,2.237662237034704002e-02,2.220966366193624988e-02,2.191037685600889448e-02,2.153513864690988905e-02,2.109959003897148022e-02,2.061052884863477652e-02,2.007176350178373897e-02,1.948567848354989043e-02,1.885391444274119380e-02,1.817775903300558604e-02,1.745839863663905395e-02,1.669709095380358249e-02,1.589528979074867135e-02,1.505474013985042339e-02,1.417755444452463431e-02,1.326627662620572315e-02,1.232393778376754054e-02,1.135410584485289920e-02,1.036093035148233366e-02,9.349182839459097005e-03,8.324292868377115504e-03,7.292379443124491836e-03,6.260277371649649279e-03,5.235558041141346805e-03,4.226544030750353266e-03,3.242316954132621297e-03,2.292718016516749786e-03,1.388340816209118582e-03
1.385708722198333289e-03,2.368567976970601882e-03,3.394683222113183216e-03,4.452938474726718041e-03,5.533052211124925811e-03,6.625581933348414360e-03,7.721920228244393176e-03,8.814282945331181063e-03,9.895690099990032268e-03,1.095994017574693571e-02,1.200157849105727009e-02,1.301586019331760213e-02,1.399870836424523500e-02,1.494666749578097212e-02,1.585685224787058284e-02,1.672689094665023857e-02,1.755486249980286323e-02,1.833922420119077010e-02,1.907872604732220589e-02,1.977230393419412285e-02,2.041893826599711775e-02,2.101745299778362552e-02,2.156620616669777113e-02,2.206257325420726834e-02,2.250204380269240148e-02,2.287682018446324239e-02,2.317585151049335324e-02,2.340672196153808365e-02,4.753635713983689115e+00,-6.474329711595091297e+00,5.577507982938232800e+00,-6.474329667193580384e+00,4.753635722192140811e+00,2.340672186257782700e-02,2.317585151253136883e-02,2.287682027457943815e-02,2.250204393848911216e-02,2.206257340989113691e-02,2.156620632889574493e-02,2.101745316008912096e-02,2.041893842556485178e-02,1.977230408991046545e-02,1.907872619877817172e-02,1.833922435013146668e-02,1.755486264580087552e-02,1.672689109107410033e-02,1.585685239147096443e-02,1.494666763939045406e-02,1.399870850846396918e-02,1.301586033876158538e-02,1.200157863794876559e-02,1.095994032435278903e-02,9.895690250475777661e-03,8.814283097688941152e-03,7.721920382426824755e-03,6.625582089976473840e-03,5.533052368412577464e-03,4.452938631616817911e-03,3.394683381605658433e-03,2.368568137054737933e-03,1.385708884049017403e-03
1.355480302307442587e-03,2.422657043357485072e-03,3.530577467706325513e-03,4.667595734382370097e-03,5.822989176648640797e-03,6.986959834841507608e-03,8.150626656349637192e-03,9.306009136521048442e-03,1.044600313429682251e-02,1.156434964571850105e-02,1.265559729950365558e-02,1.371505922240307332e-02,1.473876484089268329e-02,1.572340695308520331e-02,1.666628406846665938e-02,1.756523758566283511e-02,1.841858267217298326e-02,1.922503068205860116e-02,1.998359952396018199e-02,2.069350618456366336e-02,2.135403254050508362e-02,2.196435198918621212e-02,2.252330472870044814e-02,2.302913658404968922e-02,2.347936746445108969e-02,2.387157725070577358e-02,2.420792065369945650e-02,2.451043008752901153e-02,4.754518465894621571e+00,-6.469298202097127692e+00,5.508297998104216830e+00,-6.469298158708275182e+00,4.754518475000068634e+00,2.451043041355304916e-02,2.420792075922659908e-02,2.387157733995739356e-02,2.347936757466172891e-02,2.302913671244249255e-02,2.252330486716152408e-02,2.196435213170508730e-02,2.135403268356268758e-02,2.069350632647493429e-02,1.998359966398263743e-02,1.922503082163805679e-02,1.841858281064396446e-02,1.756523772429185309e-02,1.666628420784248971e-02,1.572340709392343328e-02,1.473876498364440693e-02,1.371505936746864399e-02,1.265559744707819845e-02,1.156434979594321566e-02,1.044600328718122209e-02,9.306009291947315784e-03,8.150626814099469486e-03,6.986959995531994566e-03,5.822989338394108511e-03,4.667595896027129307e-03,3.530577632125470912e-03,2.422657208541654800e-03,1.355480469337702869e-03
1.298601250852679479e-03,2.456225954062231809e-03,3.651475099397951622e-03,4.872167101739297707e-03,6.107139670113963595e-03,7.346247800630784086e-03,8.580351534164590982e-03,9.801294429947166736e-03,1.100187364414700539e-02,1.217580253561880918e-02,1.331766669429493288e-02,1.442287417478839429e-02,1.548760064889951119e-02,1.650872999171194844e-02,1.748379054599153576e-02,1.841088701068328837e-02,1.928862744858494960e-02,2.011604440956784451e-02,2.089250886959757164e-02,2.161763596508162882e-02,2.229118394081587226e-02,2.291295608510330456e-02,2.348273953790745716e-02,2.400037818870598416e-02,2.446622709676585933e-02,2.488251749157366355e-02,2.525634006314590729e-02,2.560384658353581644e-02,4.755124873176145961e+00,-6.464006473531495267e+00,5.439024486234386835e+00,-6.464006430266735492e+00,4.755124882156997579e+00,2.560384717310941124e-02,2.525634034675602185e-02,2.488251766391286202e-02,2.446622723637709163e-02,2.400037832127830534e-02,2.348273966964233711e-02,2.291295621675703414e-02,2.229118407185020842e-02,2.161763609540881537e-02,2.089250899910620116e-02,2.011604454007406492e-02,1.928862757961184379e-02,1.841088714347007688e-02,1.748379068113782575e-02,1.650873012976666193e-02,1.548760079026583261e-02,1.442287431967800328e-02,1.331766684276219567e-02,1.217580268778311117e-02,1.100187379971662507e-02,9.801294588727702331e-03,8.580351695919790495e-03,7.346247965786546416e-03,6.107139836700628197e-03,4.872167268506877487e-03,3.651475269129450443e-03,2.456226124803532682e-03,1.298601423485253297e-03
1.216314046888322458e-03,2.470817734542047998e-03,3.759154139786551052e-03,5.068601926603339899e-03,6.387563431377291275e-03,7.705558463679998416e-03,9.013206922291613910e-03,1.030220138090691059e-02,1.156527070979625552e-02,1.279613582177321213e-02,1.398945860281773299e-02,1.514078499077671155e-02,1.624648312903248515e-02,1.730367738971181138e-02,1.831017890132766168e-02,1.926441310636685389e-02,2.016534475540868870e-02,2.101240083414817467e-02,2.180539268669137720e-02,2.254444082339248853e-02,2.322991171018416734e-02,2.386238912595504622e-02,2.444272992919078319e-02,2.497230038365816363e-02,2.545353410207577827e-02,2.589084897077947867e-02,2.629113804434771509e-02,2.666059905976946726e-02,4.755655155862478445e+00,-6.458612085760147892e+00,5.369734010834491755e+00,-6.458612042278705445e+00,4.755655164524597467e+00,2.666059971282154495e-02,2.629113845108248249e-02,2.589084923650890324e-02,2.545353429631444508e-02,2.497230054234076541e-02,2.444273006962747671e-02,2.386238925655682908e-02,2.322991183528819864e-02,2.254444094573847604e-02,2.180539280781833636e-02,2.101240095691464527e-02,2.016534487981070517e-02,1.926441323393614929e-02,1.831017903278021886e-02,1.730367752548549534e-02,1.624648326943570545e-02,1.514078513598171236e-02,1.398945875274764175e-02,1.279613597622138339e-02,1.156527086857403464e-02,1.030220154361157284e-02,9.013207088554377883e-03,7.705558633790911618e-03,6.387563603319071533e-03,5.068602099001822542e-03,3.759154315336570885e-03,2.470817911243884321e-03,1.216314225589922200e-03
1.110190988356921527e-03,2.468310099600661521e-03,3.855726291894595592e-03,5.259176758115731605e-03,6.666635911071404699e-03,8.067304172743608448e-03,9.451584616879508266e-03,1.081104883711899410e-02,1.213839330065833236e-02,1.342738745907909835e-02,1.467281486849967426e-02,1.587040849483895011e-02,1.701678139421156088e-02,1.810935390416039403e-02,1.914627844788202582e-02,2.012636313349110834e-02,2.104899547876529567e-02,2.191406803097158476e-02,2.272190880661276169e-02,2.347322189141845539e-02,2.416904867212898989e-02,2.481077008269632830e-02,2.540018732053060668e-02,2.593974091425294698e-02,2.643293262194429394e-02,2.688489332658790601e-02,2.730240007374300226e-02,2.769079611082488068e-02,4.756145032143942686e+00,-6.453142182290473094e+00,5.300414001563922284e+00,-6.453142138483633161e+00,4.756145040517307798e+00,2.769079673705542727e-02,2.730240053778353743e-02,2.688489366056916186e-02,2.643293286825366267e-02,2.593974110491105434e-02,2.540018747687260159e-02,2.481077021831948337e-02,2.416904879578246623e-02,2.347322200892024494e-02,2.272190892169603793e-02,2.191406814764775696e-02,2.104899559786696170e-02,2.012636325695574963e-02,1.914627857653190129e-02,1.810935403855164910e-02,1.701678153449537323e-02,1.587040864114402233e-02,1.467281502061022064e-02,1.342738761667244818e-02,1.213839346331001094e-02,1.081104900438286873e-02,9.451584788241297608e-03,8.067304348428300936e-03,6.666636088934425886e-03,5.259176936678857696e-03,3.855726473814933761e-03,2.468310282753395819e-03,1.110191173639328999e-03
9.821704867436246641e-04,2.450950933325917770e-03,3.943670845196387519e-03,5.446527047670327373e-03,6.947077232559486712e-03,8.434222737897638725e-03,9.898178241326164445e-03,1.133042995834965608e-02,1.272368380528480364e-02,1.407180498879713644e-02,1.536975047704194561e-02,1.661349575467267053e-02,1.779995733027796290e-02,1.892691248914522839e-02,1.999291786398867121e-02,2.099722862607775881e-02,2.193972040439399335e-02,2.282081655976046786e-02,2.364142435407059345e-02,2.440288483362073463e-02,2.510694309051374196e-02,2.575574780217796539e-02,2.635189127199328782e-02,2.689850461642436658e-02,2.739944048168588622e-02,2.785967484287233537e-02,2.828649669826113072e-02,2.869409454443598573e-02,4.756593930591405339e+00,-6.447600339503187783e+00,5.231062349605259065e+00,-6.447600295342779120e+00,4.756593938731323412e+00,2.869409512943581902e-02,2.828649718012519326e-02,2.785967521566250216e-02,2.739944076452811850e-02,2.689850483295693623e-02,2.635189144305918191e-02,2.575574794371570178e-02,2.510694321429502926e-02,2.440288494809219819e-02,2.364142446468286279e-02,2.282081667190033122e-02,2.193972051969558801e-02,2.099722874672468181e-02,1.999291799112086487e-02,1.892691262331093471e-02,1.779995747162435582e-02,1.661349590312066749e-02,1.536975063228435828e-02,1.407180515039656993e-02,1.272368397269705263e-02,1.133043013100833857e-02,9.898178418484612079e-03,8.434222919826310505e-03,6.947077416984409094e-03,5.446527233040213481e-03,3.943671034047695374e-03,2.450951123460211496e-03,9.821706791722207251e-04
8.345969353179105276e-04,2.421397081490406049e-03,4.025871614489931472e-03,5.633681593352955069e-03,7.231983599785921438e-03,8.809405331982501572e-03,1.035600722348803404e-02,1.186323188967107131e-02,1.332384305278394923e-02,1.473185559614883372e-02,1.608245839669039667e-02,1.737193155670780850e-02,1.859755976617847792e-02,1.975754361283156915e-02,2.085091082955069924e-02,2.187742980308899840e-02,2.283752806361549412e-02,2.373221898007498581e-02,2.456304045128651636e-02,2.533200949430877702e-02,2.604159551809206302e-02,2.669471082124705991e-02,2.729470647914479173e-02,2.784534304567013591e-02,2.835069022774122649e-02,2.881498408153348664e-02,2.924310504384063092e-02,2.964674781661539443e-02,4.756995002498751290e+00,-6.441968938490434837e+00,5.161660934513044197e+00,-6.441968893985370315e+00,4.756995010468037854e+00,2.964674837019093054e-02,2.924310552586944362e-02,2.881498447045436478e-02,2.835069052889080746e-02,2.784534327612932236e-02,2.729470665800393797e-02,2.669471096526419146e-02,2.604159564073498315e-02,2.533200960571542482e-02,2.456304055821007318e-02,2.373221908884286246e-02,2.283752817637034471e-02,2.187742992245392606e-02,2.085091095664982908e-02,1.975754374816108758e-02,1.859755990990815538e-02,1.737193170859873542e-02,1.608245855626133647e-02,1.473185576287344700e-02,1.332384322593268416e-02,1.186323206857688509e-02,1.035600740737294655e-02,8.809405520877000573e-03,7.231983791431508858e-03,5.633681786120232904e-03,4.025871810905279000e-03,2.421397279236698480e-03,8.345971353946996484e-04
6.702646330832172025e-04,2.382756857207205155e-03,4.105657264792707262e-03,5.824100057374170109e-03,7.524861483618071681e-03,9.196326899946472705e-03,1.082844304491238294e-02,1.241265752125382538e-02,1.394184731160289653e-02,1.541023815030557846e-02,1.681331657392543671e-02,1.814773646270514615e-02,1.941122201851834192e-02,2.060246925808254664e-02,2.172104832340051098e-02,2.276730932112287081e-02,2.374229486797787766e-02,2.464766306724906764e-02,2.548562515535416836e-02,2.625890188516379065e-02,2.697070088385920827e-02,2.762471153579308669e-02,2.822510106854023149e-02,2.877647193353688460e-02,2.928370732076945523e-02,2.975159149308264153e-02,3.018393683741337971e-02,3.058106216813097702e-02,4.757220475426309214e+00,-6.436196240871312924e+00,5.092238299373120114e+00,-6.436196196019684734e+00,4.757220483248953968e+00,3.058106271540995957e-02,3.018393731776861794e-02,2.975159188309652036e-02,2.928370762332686145e-02,2.877647216393612595e-02,2.822510124529373568e-02,2.762471167626043972e-02,2.697070100213276589e-02,2.625890199222348162e-02,2.548562525867421186e-02,2.464766317348041774e-02,2.374229497951488993e-02,2.276730944073845214e-02,2.172104845202916384e-02,2.060246939625058615e-02,1.941122216619753371e-02,1.814773661948270930e-02,1.681331673921080891e-02,1.541023832329611355e-02,1.394184749158650614e-02,1.241265770737299753e-02,1.082844323632006084e-02,9.196327096609438131e-03,7.524861683209123700e-03,5.824100258201202196e-03,4.105657469383964392e-03,2.382757063148797060e-03,6.702648413160302481e-04
4.924662369849333024e-04,2.338636651456302805e-03,4.186845364153986282e-03,6.021713873304589820e-03,7.829664895144701486e-03,9.598879390226095626e-03,1.131923808983479815e-02,1.298224967870479502e-02,1.458096761299981434e-02,1.610989754119220019e-02,1.756489729478163259e-02,1.894307140871357570e-02,2.024266227121730710e-02,2.146294014886138135e-02,2.260409457317356929e-02,2.366713001234026226e-02,2.465376926366483895e-02,2.556636864290151578e-02,2.640784976579974019e-02,2.718165295688115823e-02,2.789171624168507169e-02,2.854247900852718151e-02,2.913889522590610431e-02,2.968640385593701581e-02,3.019070760648771834e-02,3.065694347993720356e-02,3.108703429486832370e-02,3.147234815439321765e-02,4.757420350606463622e+00,-6.430375288597478978e+00,5.022756565340940504e+00,-6.430375243409494956e+00,4.757420358322944409e+00,3.147234871594828398e-02,3.108703477201682497e-02,3.065694385782472345e-02,3.019070789436833352e-02,2.968640407203092593e-02,2.913889538997564699e-02,2.854247913834898065e-02,2.789171635157901633e-02,2.718165305786137548e-02,2.640784986521065372e-02,2.556636874739444398e-02,2.465376937537736013e-02,2.366713013383773059e-02,2.260409470514070790e-02,2.146294029164689740e-02,2.024266242458516024e-02,1.894307157193960561e-02,1.756489746716875799e-02,1.610989772176123214e-02,1.458096780095652009e-02,1.298224987308938330e-02,1.131923828964247203e-02,9.598879595456730196e-03,7.829665103332312734e-03,6.021714082820569039e-03,4.186845577449038042e-03,2.338636866181826625e-03,4.924664538744831337e-04
