-4.499499464669960264e-14,-4.151012887878777333e-14,-3.811671292670576373e-14,-3.481695259285412222e-14,-3.160981387976110065e-14,-2.849158231664587641e-14,-2.545632697620413206e-14,-2.249629023718811883e-14,-1.960222073821189600e-14,-1.676366463074118283e-14,-1.396922900998238097e-14,-1.120683131826364268e-14,-8.463949690915491877e-15,-5.727891943349895981e-15,-2.986105472332336241e-15,-2.265575464955986545e-16,2.561774246060989359e-15,5.388247349700936940e-15,8.259662813911320753e-15,1.117904259668444112e-14,1.414395966200623465e-14,1.714429402180764955e-14,2.015930969876606126e-14,2.315404332552755669e-14,2.607523291516460545e-14,2.884748450202325773e-14,3.137114454711075627e-14,3.352430377795256218e-14,3.517217816431916715e-14,3.616709767393193435e-14,3.646280993196459238e-14,3.616709768473424849e-14,3.517217818730122229e-14,3.352430381048860010e-14,3.137114458955935527e-14,2.884748455487553736e-14,2.607523297973739545e-14,2.315404339831239817e-14,2.015930978367881244e-14,1.714429411728420751e-14,1.414395976734610509e-14,1.117904271359724972e-14,8.259662939994301325e-15,5.388247484847385787e-15,2.561774386750153603e-15,-2.265574016187352827e-16,-2.986105322510397163e-15,-5.727891788479180056e-15,-8.463949528871567500e-15,-1.120683114552985944e-14,-1.396922883970168536e-14,-1.676366445164330841e-14,-1.960222054519092322e-14,-2.249629004143678486e-14,-2.545632677980499498e-14,-2.849158211863363553e-14,-3.160981368075546301e-14,-3.481695239242052013e-14,-3.811671272515447196e-14,-4.151012867681945812e-14,-4.499499444361135107e-14
-4.688214796777517356e-14,-4.319167847080006831e-14,-3.963131364674565768e-14,-3.619886528202907224e-14,-3.288933927452969594e-14,-2.969542778720990018e-14,-2.660791229050052444e-14,-2.361599701722773699e-14,-2.070758864155037314e-14,-1.786953543227142449e-14,-1.508783779101595961e-14,-1.234784169106367439e-14,-9.634427533950491066e-15,-6.932209325000233514e-15,-4.225763671073014509e-15,-1.499915585050435359e-15,1.259880201336745745e-15,4.067006039939139890e-15,6.932914129924774348e-15,9.866007136462705967e-15,1.287000175909872894e-14,1.594155750357532894e-14,1.906691141500500707e-14,2.221727542303206935e-14,2.534292405353563798e-14,2.836640403682457973e-14,3.117638777848976972e-14,3.362552910183196034e-14,3.553811522086161379e-14,3.670295357308033844e-14,3.705524134480219742e-14,3.670295358273083993e-14,3.553811524479486479e-14,3.362552913543119343e-14,3.117638782175660680e-14,2.836640408977913675e-14,2.534292411514798131e-14,2.221727550126344634e-14,1.906691150287597087e-14,1.594155760040868347e-14,1.287000186622351394e-14,9.866007256087694092e-15,6.932914261354075900e-15,4.067006179144041437e-15,1.259880347634333950e-15,-1.499915434107874992e-15,-4.225763514308682158e-15,-6.932209160165101529e-15,-9.634427360480807890e-15,-1.234784150910840536e-14,-1.508783761004949775e-14,-1.786953525220429877e-14,-2.070758844508118837e-14,-2.361599682288597756e-14,-2.660791209248570872e-14,-2.969542758771099728e-14,-3.288933907179203941e-14,-3.619886507646177794e-14,-3.963131343992187836e-14,-4.319167826278390364e-14,-4.688214775941546943e-14
-4.872634096251502138e-14,-4.483097015464015598e-14,-4.110642742427267630e-14,-3.754580580884680306e-14,-3.413991000802327453e-14,-3.087766573634375342e-14,-2.774645047870224825e-14,-2.473236263310677538e-14,-2.182044241783151090e-14,-1.899485533640793097e-14,-1.623904750383738225e-14,-1.353588147965052190e-14,-1.086776169615891576e-14,-8.216760377073734432e-15,-5.564758503246372855e-15,-2.893623055999998850e-15,-1.854528738209988238e-16,2.577056279100078908e-15,5.410047506544638637e-15,8.327613698192837766e-15,1.134038793772328593e-14,1.445331780572029858e-14,1.766219821279459109e-14,2.094840620281688487e-14,2.427124465966966951e-14,2.755760760111289318e-14,3.068983734131426183e-14,3.349541374537522703e-14,3.574730612272407375e-14,3.713887452505844820e-14,3.757038188284488346e-14,3.713887455103979668e-14,3.574730614513525234e-14,3.349541377860204205e-14,3.068983738630197689e-14,2.755760765744139883e-14,2.427124472589664403e-14,2.094840627905664051e-14,1.766219829917287228e-14,1.445331790178311587e-14,1.134038804485657958e-14,8.327613817883749420e-15,5.410047640894980103e-15,2.577056422847629666e-15,-1.854527212095557070e-16,-2.893622900663782810e-15,-5.564758339897615743e-15,-8.216760205087130268e-15,-1.086776151444110490e-14,-1.353588128694829152e-14,-1.623904730067715185e-14,-1.899485511979285426e-14,-2.182044224842964893e-14,-2.473236244835999425e-14,-2.774645028117811979e-14,-3.087766553342671622e-14,-3.413990979977865574e-14,-3.754580559841837748e-14,-4.110642721128630927e-14,-4.483096994059136371e-14,-4.872634074833231840e-14
-5.051222173443142287e-14,-4.641423597496438427e-14,-4.252949994264145474e-14,-3.884611678085465350e-14,-3.535049305439651125e-14,-3.202765162244623261e-14,-2.886148063739823698e-14,-2.583493223693118978e-14,-2.293018117942652847e-14,-2.012875135935753206e-14,-1.741161649620362045e-14,-1.475928047428301320e-14,-1.215184256079900743e-14,-9.569053624863219107e-15,-6.990371641221105929e-15,-4.395029331221718418e-15,-1.762135214702017011e-15,9.291555492336367254e-16,3.699337313083495925e-15,6.568007460478494301e-15,9.552887303577751037e-15,1.266808573749495829e-14,1.592106443733404535e-14,1.930744173091858761e-14,2.280237169151511020e-14,2.634695548964689333e-14,2.982865160781629946e-14,3.305754054512071489e-14,3.574867299888815243e-14,3.745591321086314111e-14,3.800510025350439523e-14,3.745591321532134749e-14,3.574867302521398700e-14,3.305754058196195805e-14,2.982865165650225755e-14,2.634695554712574751e-14,2.280237175928866230e-14,1.930744180742693461e-14,1.592106452213050897e-14,1.266808583389366782e-14,9.552887408838290475e-15,6.568007580217408930e-15,3.699337444654528960e-15,9.291556963624001373e-16,-1.762135057361005643e-15,-4.395029168984934116e-15,-6.990371474907975196e-15,-9.569053447947914558e-15,-1.215184237433024864e-14,-1.475928028127763778e-14,-1.741161630165536563e-14,-2.012875116618721844e-14,-2.293018097257919376e-14,-2.583493202967421538e-14,-2.886148043047062463e-14,-3.202765141001337457e-14,-3.535049283957090556e-14,-3.884611656330478924e-14,-4.252949972253330195e-14,-4.641423575386824315e-14,-5.051222151421695057e-14
-5.222375076751961512e-14,-4.792710985181020102e-14,-4.388741103081022677e-14,-4.008755945566415249e-14,-3.650941610846557073e-14,-3.313400316665751769e-14,-2.994166408980177971e-14,-2.691218772851119031e-14,-2.402490315498438350e-14,-2.125875002160594742e-14,-1.859232770365422789e-14,-1.600392554132290211e-14,-1.347153574965569965e-14,-1.097285036351089561e-14,-8.485244129943616806e-15,-5.985746923720225875e-15,-3.451013451701023741e-15,-8.573066325935363580e-16,1.819470941435576361e-15,4.603628711894027877e-15,7.519284698731365057e-15,1.058943527945081517e-14,1.383397153814205031e-14,1.726564451847491121e-14,2.088216555146440814e-14,2.465138784226462758e-14,2.848520186026670711e-14,3.219826874099648625e-14,3.545622908143527724e-14,3.762567183505660900e-14,3.836406993263313352e-14,3.762567184997848100e-14,3.545622910971319546e-14,3.219826877846568162e-14,2.848520190970472733e-14,2.465138789950179371e-14,2.088216562085191916e-14,1.726564459444091634e-14,1.383397162397523808e-14,1.058943537694117094e-14,7.519284807148487232e-15,4.603628820837720228e-15,1.819471066454888837e-15,-8.573064870980724725e-16,-3.451013286257869324e-15,-5.985746764336096712e-15,-8.485243957789955568e-15,-1.097285017745916499e-14,-1.347153555625549304e-14,-1.600392534561394259e-14,-1.859232750530515603e-14,-2.125874982113078497e-14,-2.402490294217567110e-14,-2.691218750619894753e-14,-2.994166387578083738e-14,-3.313400294261003966e-14,-3.650941588788547086e-14,-4.008755923181530964e-14,-4.388741080121195738e-14,-4.792710962417605013e-14,-5.222375053920680404e-14
-5.384437006770513866e-14,-4.935477564769347413e-14,-4.516661183717983111e-14,-4.125744846917945152e-14,-3.760450687612749594e-14,-3.418475013490195085e-14,-3.097494961550765944e-14,-2.795173241403076277e-14,-2.509161253663462494e-14,-2.237100738998251914e-14,-1.976624010720342250e-14,-1.725352716971517690e-14,-1.480894994636597357e-14,-1.240840774674826528e-14,-1.002754901100095759e-14,-7.641676479854664014e-15,-5.225621763554281024e-15,-2.753585468096151524e-15,-1.989449009434133896e-16,2.465956401821211418e-15,5.269986106886027763e-15,8.243232367922388086e-15,1.141651101495767250e-14,1.481958386524465909e-14,1.847629725348246097e-14,2.239273608107946089e-14,2.653048104556988826e-14,3.075113404543575578e-14,3.471633964508076167e-14,3.759538228324852006e-14,3.867133477631150445e-14,3.759538229956088878e-14,3.471633967390205359e-14,3.075113409418136438e-14,2.653048109542252745e-14,2.239273613768842237e-14,1.847629732128661141e-14,1.481958394105999494e-14,1.141651109794300614e-14,8.243232458668109327e-15,5.269986203812123942e-15,2.465956509421040168e-15,-1.989447825565277373e-16,-2.753585332562972689e-15,-5.225621596150875100e-15,-7.641676317783536558e-15,-1.002754882014725078e-14,-1.240840754515865695e-14,-1.480894974356671015e-14,-1.725352696452279979e-14,-1.976623989988512205e-14,-2.237100717926801156e-14,-2.509161232019866700e-14,-2.795173218204292010e-14,-3.097494939952156362e-14,-3.418474990053821060e-14,-3.760450665223550555e-14,-4.125744823820821706e-14,-4.516661159595842835e-14,-4.935477541113449175e-14,-5.384436983249814397e-14
-5.535719217826017766e-14,-5.068213266314148646e-14,-4.635328006082884561e-14,-4.234280773193065529e-14,-3.862325912182172334e-14,-3.516751903389190222e-14,-3.194878480312827207e-14,-2.894053685750267668e-14,-2.611650760748991646e-14,-2.345064719485454180e-14,-2.091708407360080011e-14,-1.849007783190811459e-14,-1.614396076837749258e-14,-1.385306358217758236e-14,-1.159161881615173280e-14,-9.333633377713329241e-15,-7.052717721463586619e-15,-4.721855706268295616e-15,-2.313089533872196692e-15,2.029077656766818630e-16,2.857410915813971781e-15,5.684400376395377957e-15,8.721475362755056399e-15,1.201069320565535856e-14,1.559845054216209969e-14,1.953157164141424230e-14,2.384133549065953526e-14,2.849338475508364517e-14,3.325292398116435638e-14,3.723797807471275015e-14,3.899629331561428939e-14,3.723797809335126142e-14,3.325292401406224164e-14,2.849338479606886301e-14,2.384133554452962532e-14,1.953157169908399135e-14,1.559845060694993317e-14,1.201069328134787193e-14,8.721475445703862625e-15,5.684400465971239775e-15,2.857411009984352783e-15,2.029078664683596739e-16,-2.313089430819658417e-15,-4.721855608571919361e-15,-7.052717632855990030e-15,-9.333633133985799002e-15,-1.159161858340316474e-14,-1.385306335879722507e-14,-1.614396055643934184e-14,-1.849007761940989469e-14,-2.091708385496303356e-14,-2.345064696605233720e-14,-2.611650736940524239e-14,-2.894053665926851976e-14,-3.194878455383465761e-14,-3.516751883145249190e-14,-3.862325887464461638e-14,-4.234280748826794259e-14,-4.635327980690529921e-14,-5.068213242259925507e-14,-5.535719193397381046e-14
-5.674520357859034355e-14,-5.189397384143983950e-14,-4.743348861666662666e-14,-4.333054263285901035e-14,-3.955301985613451368e-14,-3.606974607780679585e-14,-3.285036562386676322e-14,-2.986523653023008307e-14,-2.708533932126182815e-14,-2.448219503793939693e-14,-2.202778838365437845e-14,-1.969449184608306572e-14,-1.745498621177221148e-14,-1.528217208486951137e-14,-1.314906533505131516e-14,-1.102866734321900992e-14,-8.893796158714147436e-15,-6.716858599977471223e-15,-4.469533206985153568e-15,-2.122314947830128688e-15,3.561552310829733700e-16,3.000103841348156658e-15,5.848190221960412472e-15,8.945954526760123138e-15,1.234958732352187667e-14,1.613118285545165978e-14,2.038315038314500051e-14,2.520709949701461173e-14,3.062177040495172697e-14,3.619171492436811418e-14,3.949569735121345316e-14,3.619171494716589773e-14,3.062177043696553897e-14,2.520709953720411189e-14,2.038315043103283016e-14,1.613118292848713184e-14,1.234958738979947555e-14,8.945954599509208717e-15,5.848190304184663366e-15,3.000103930740172075e-15,3.561553315934241910e-16,-2.122314845050781622e-15,-4.469533085413793942e-15,-6.716858460704325319e-15,-8.893795985978794366e-15,-1.102866719815804283e-14,-1.314906513870999369e-14,-1.528217186850371156e-14,-1.745498600437612935e-14,-1.969449163161647378e-14,-2.202778816050898181e-14,-2.448219480836613443e-14,-2.708533908950811310e-14,-2.986523628472314611e-14,-3.285036539089248470e-14,-3.606974582556975203e-14,-3.955301960688937946e-14,-4.333054237863550118e-14,-4.743348840962684460e-14,-5.189397358208806549e-14,-5.674520331723904064e-14
-5.799147589392997737e-14,-5.297517095179477092e-14,-4.839338206609681199e-14,-4.420762210947760595e-14,-4.038118994030841715e-14,-3.687890873707064449e-14,-3.366691184345943027e-14,-3.071246554893241432e-14,-2.798382033595928518e-14,-2.545008357679663675e-14,-2.308110771169739091e-14,-2.084738859533478782e-14,-1.871996887512040045e-14,-1.667034110214249733e-14,-1.467034422345623007e-14,-1.269204630332009457e-14,-1.070760228869350461e-14,-8.689072180768121955e-15,-6.608176581137441827e-15,-4.435952504995332479e-15,-2.142248287225253517e-15,3.050509436091369781e-16,2.941269096671807211e-15,5.807061875594072013e-15,8.952293279294934632e-15,1.244369826228193178e-14,1.638113668278281332e-14,2.093235084712786165e-14,2.638918893209319919e-14,3.346781183037732111e-14,4.031008899580216545e-14,3.346781185869461296e-14,2.638918897067045698e-14,2.093235088863686104e-14,1.638113673532188993e-14,1.244369831795094814e-14,8.952293350441146359e-15,5.807061954244282080e-15,2.941269182914888294e-15,3.050510403867122937e-16,-2.142248181236463723e-15,-4.435952400304209408e-15,-6.608176447156082161e-15,-8.689072031284210563e-15,-1.070760212894244548e-14,-1.269204614543263254e-14,-1.467034405299146323e-14,-1.667034089838481524e-14,-1.871996867452831936e-14,-2.084738837306869971e-14,-2.308110747833934103e-14,-2.545008333877788620e-14,-2.798382009624526623e-14,-3.071246529889293503e-14,-3.366691159536748448e-14,-3.687890848128809373e-14,-4.038118969076985192e-14,-4.420762186359980338e-14,-4.839338180443454011e-14,-5.297517070129304439e-14,-5.799147563867782512e-14
-5.907937767613296360e-14,-5.391086040524968362e-14,-4.921935428331770934e-14,-4.496126309317489049e-14,-4.109542872795925226e-14,-3.758276373127237768e-14,-3.438595240016553667e-14,-3.146920550082172017e-14,-2.879805678083977772e-14,-2.633919183367921572e-14,-2.406030161931254855e-14,-2.192995412497967476e-14,-1.991747846540760191e-14,-1.799285587488759227e-14,-1.612661287808422352e-14,-1.428970842136932085e-14,-1.245340991144263073e-14,-1.058914597040472158e-14,-8.668322106649215512e-15,-6.662077405022578036e-15,-4.540948803692081219e-15,-2.274388712134160332e-15,1.699518074038222269e-16,2.827322907138587545e-15,5.737611060639021874e-15,8.948184876846322734e-15,1.251919473423565112e-14,1.653859797132041407e-14,2.119692887101341459e-14,2.762233610198936739e-14,3.951393278541068554e-14,2.762233613341063757e-14,2.119692890661870834e-14,1.653859801716092563e-14,1.251919478590990267e-14,8.948184934315639584e-15,5.737611129909557449e-15,2.827322985620938662e-15,1.699518936496537717e-16,-2.274388609611114568e-15,-4.540948681317437155e-15,-6.662077283540003917e-15,-8.668321974647919595e-15,-1.058914582603038376e-14,-1.245340975956373605e-14,-1.428970827083726417e-14,-1.612661273869351446e-14,-1.799285573966275668e-14,-1.991747820208117432e-14,-2.192995387145291278e-14,-2.406030137057223798e-14,-2.633919158873249937e-14,-2.879805653443406945e-14,-3.146920524798612656e-14,-3.438595214579883347e-14,-3.758276347262521422e-14,-4.109542847445582793e-14,-4.496126283672459737e-14,-4.921935401788414591e-14,-5.391086014612962646e-14,-5.907937741693951082e-14
-5.999277920245549989e-14,-5.468662308734906033e-14,-4.989822055097457216e-14,-4.557910926435054200e-14,-4.168385254111174742e-14,-3.816957809072403077e-14,-3.499560286471390658e-14,-3.212312528448427535e-14,-2.951497010973357488e-14,-2.713537427549615467e-14,-2.494980421108338932e-14,-2.292479667051434786e-14,-2.102781621664742800e-14,-1.922712286930512655e-14,-1.749164306830239561e-14,-1.579083692721014981e-14,-1.409455143113907173e-14,-1.237284665545980936e-14,-1.059577442486427628e-14,-8.733076406947648822e-15,-6.753744290111017959e-15,-4.625338030664948109e-15,-2.312848632624209258e-15,2.233568692993606798e-16,3.031645714703224463e-15,6.178373249072214040e-15,9.771461566738083171e-15,1.402726442312462585e-14,1.946997314798284613e-14,2.756664450301432368e-14,4.093777262890002391e-14,2.756664452811365941e-14,1.946997317192100384e-14,1.402726446290002137e-14,9.771461619534666069e-15,6.178373309160584594e-15,3.031645782818253151e-15,2.233569479335848261e-16,-2.312848546767471621e-15,-4.625337941059691756e-15,-6.753744188452194955e-15,-8.733076226712058701e-15,-1.059577429321318096e-14,-1.237284651047041720e-14,-1.409455127133373581e-14,-1.579083675986008982e-14,-1.749164288815195040e-14,-1.922712266377889720e-14,-2.102781602887663693e-14,-2.292479644563887827e-14,-2.494980397421283844e-14,-2.713537403311417344e-14,-2.951496986044434649e-14,-3.212312503200657216e-14,-3.499560260876324009e-14,-3.816957783083747848e-14,-4.168385227901869438e-14,-4.557910900033892244e-14,-4.989822028293174716e-14,-5.468662282106287711e-14,-5.999277893799625541e-14
