-5.340666967493945191e-03,-7.150726193627153851e-04,-1.207533015945934677e-03,-1.715277014284397527e-03,-2.239777596487428982e-03,-2.782334352070381552e-03,-3.344084574390536208e-03,-3.926010174298643837e-03,-4.528940365316305380e-03,-5.153549775264308803e-03,-5.800351283527424226e-03,-6.469682473706112567e-03,-7.161684157750221498e-03,-7.876269062410106575e-03,-8.613078703226246038e-03,-9.371427206616935249e-03,-1.015023338723830028e-02,-1.094794862055062032e-02,-1.176250117171516105e-02,-1.259130235861642168e-02,-1.343140143568865089e-02,-1.427993503406137579e-02,-1.513507576734311917e-02,-1.599768169868696910e-02,-1.687366809165833509e-02,-1.777681779685372221e-02,-1.873270551637632939e-02,-1.979179547243510584e-02,-2.099990599813458467e-02,7.781986410653354724e+00,1.043338685687124172e-10,-7.781986415053760986e+00,2.099990644079927082e-02,1.979179511628501378e-02,1.873270517716747741e-02,1.777681757117300504e-02,1.687366795941706507e-02,1.599768162787348208e-02,1.513507573310439620e-02,1.427993502032106482e-02,1.343140143286862889e-02,1.259130236089967513e-02,1.176250117577679749e-02,1.094794862443276319e-02,1.015023339002847635e-02,9.371427207894923381e-03,8.613078702859504679e-03,7.876269060581279555e-03,7.161684154590003751e-03,6.469682469483675064e-03,5.800351278537889399e-03,5.153549769764502464e-03,4.528940359630636431e-03,3.926010168652499695e-03,3.344084569018380797e-03,2.782334347165591436e-03,2.239777592233123740e-03,1.715277010791304126e-03,1.207533013322214209e-03,7.150726176852280260e-04,5.340666967114358205e-03
-5.349889907063521549e-03,-7.376721154939292879e-04,-1.244005034001143548e-03,-1.764607467633093341e-03,-2.300956396240993844e-03,-2.854355667064023636e-03,-3.425950655048534167e-03,-4.016738147061727979e-03,-4.627571686153532024e-03,-5.259162171451492278e-03,-5.912072985699689393e-03,-6.586708267574990956e-03,-7.283292113268778276e-03,-8.001835458791472372e-03,-8.742086231756072273e-03,-9.503457380630755957e-03,-1.028492748544605068e-02,-1.108491197707636364e-02,-1.190111425919106701e-02,-1.273039462914769653e-02,-1.356875751833740498e-02,-1.441167818907783393e-02,-1.525518623261318783e-02,-1.609834789184698411e-02,-1.694776614430042530e-02,-1.782365799071045087e-02,-1.876347351967054197e-02,-1.980965300416504329e-02,-2.084712816826093246e-02,7.781585994220502123e+00,1.075992920889445215e-10,-7.781586001712195610e+00,2.084712854107908728e-02,1.980965258156297537e-02,1.876347318340384693e-02,1.782365777487877542e-02,1.694776602140815255e-02,1.609834783051399335e-02,1.525518620720651454e-02,1.441167818337189301e-02,1.356875752341414956e-02,1.273039463873918732e-02,1.190111426970246952e-02,1.108491198664213716e-02,1.028492749312961453e-02,9.503457386174314625e-03,8.742086235098542671e-03,8.001835460121318327e-03,7.283292112831593265e-03,6.586708265762545797e-03,5.912072982805097708e-03,5.259162167781783644e-03,4.627571682030431725e-03,4.016738142756150383e-03,3.425950650827811871e-03,2.854355663097271796e-03,2.300956392765798886e-03,1.764607464784671105e-03,1.244005031952730459e-03,7.376721143601282270e-04,5.349889906768604680e-03
-5.359186746722310012e-03,-7.588216306900116273e-04,-1.278179729192957048e-03,-1.810876101667652921e-03,-2.358377694925395483e-03,-2.921981787813870274e-03,-3.502833784897194016e-03,-4.101939989983273069e-03,-4.720175956202140102e-03,-5.358290491045182742e-03,-6.016904797589859612e-03,-6.696505458848810675e-03,-7.397428905171136125e-03,-8.119833477992001794e-03,-8.863653048142012061e-03,-9.628523246967106430e-03,-1.041366792944170561e-02,-1.121773071728916250e-02,-1.203853822802690085e-02,-1.287279817531683003e-02,-1.371579123949789349e-02,-1.456126164315993572e-02,-1.540203789675966516e-02,-1.623252269083562405e-02,-1.705496249053304464e-02,-1.789112059356386467e-02,-1.879437729734869875e-02,-1.982441981767563144e-02,-2.063790316073005338e-02,7.781212033014670126e+00,1.054580327894480628e-10,-7.781212038324900604e+00,2.063790310990633314e-02,1.982441981376972112e-02,1.879437724600502638e-02,1.789112054371110386e-02,1.705496246230610302e-02,1.623252268414250923e-02,1.540203790498298649e-02,1.456126165941219568e-02,1.371579125892556650e-02,1.287279819486648533e-02,1.203853824578924106e-02,1.121773073241535273e-02,1.041366794152867939e-02,9.628523256047117479e-03,8.863653054452797289e-03,8.119833481798814298e-03,7.397428906904879482e-03,6.696505458881817259e-03,6.016904796281599688e-03,5.358290488788229437e-03,4.720175953304310557e-03,4.101939986760712829e-03,3.502833781549050639e-03,2.921981784598896847e-03,2.358377692052387228e-03,1.810876099274483708e-03,1.278179727392604863e-03,7.588216295641933302e-04,5.359186746320680761e-03
-5.368504498449023013e-03,-7.785223578364396492e-04,-1.310060290479044508e-03,-1.854085079426102739e-03,-2.412036467555537904e-03,-2.985191252741552833e-03,-3.574683314818005372e-03,-4.181518745806271295e-03,-4.806587068032312608e-03,-5.450669009812300278e-03,-6.114440754209776729e-03,-6.798473864794108042e-03,-7.503229060872469540e-03,-8.229040400499735772e-03,-8.976083828615736074e-03,-9.744319841036292243e-03,-1.053339332349672100e-02,-1.134246345353503299e-02,-1.216992258649117128e-02,-1.301294849606560340e-02,-1.386683456390630682e-02,-1.472410796675234501e-02,-1.557371577673338607e-02,-1.640135791707309637e-02,-1.719394322137366565e-02,-1.795441236204480678e-02,-1.873402344607828091e-02,-1.966273253635136831e-02,-2.045361623431899561e-02,7.780412160992902670e+00,1.048277024915855989e-10,-7.780412167549591196e+00,2.045361587656769481e-02,1.966273263683398012e-02,1.873402356228685145e-02,1.795441245430021149e-02,1.719394329184732381e-02,1.640135797281139576e-02,1.557371582390996642e-02,1.472410800784871958e-02,1.386683459877022240e-02,1.301294852548907748e-02,1.216992261082614456e-02,1.134246347317284867e-02,1.053339333886673702e-02,9.744319852594581291e-03,8.976083836881965788e-03,8.229040405925732229e-03,7.503229063944579814e-03,6.798473865975894481e-03,6.114440753958169834e-03,5.450669008388571088e-03,4.806587065896835917e-03,4.181518743267508692e-03,3.574683312106474286e-03,2.985191250065211046e-03,2.412036465101299269e-03,1.854085077348449368e-03,1.310060288869040928e-03,7.785223567662211911e-04,5.368504498064300377e-03
-5.377807419078369303e-03,-7.967977012721177629e-04,-1.339683851255415266e-03,-1.894280926667857605e-03,-2.461982083176888700e-03,-3.044027329967338106e-03,-3.641524432779712824e-03,-4.255465370296781027e-03,-4.886739661606611697e-03,-5.536145446920793037e-03,-6.204398794899181058e-03,-6.892141233286320882e-03,-7.599944797432924351e-03,-8.328312704002959269e-03,-9.077671619508485140e-03,-9.848347514759943355e-03,-1.064050962804572072e-02,-1.145405300702020436e-02,-1.228836389374829419e-02,-1.314186466143108835e-02,-1.401115429594481168e-02,-1.488944538189638199e-02,-1.576392098866381472e-02,-1.661196783016447714e-02,-1.739836561227814382e-02,-1.808356447599288735e-02,-1.867595567086293915e-02,-1.939704150013201248e-02,-2.021563021264900090e-02,7.779671268834749576e+00,1.060478460931689281e-10,-7.779671275225733318e+00,2.021562971224943189e-02,1.939704152442521187e-02,1.867595582291666639e-02,1.808356462974338233e-02,1.739836573674181236e-02,1.661196792517700624e-02,1.576392106135457438e-02,1.488944543872868821e-02,1.401115434074933462e-02,1.314186469698964098e-02,1.228836392186917481e-02,1.145405302901507383e-02,1.064050964489014935e-02,9.848347527295011825e-03,9.077671628424653291e-03,8.328312709943618691e-03,7.599944800962209722e-03,6.892141234900462862e-03,6.204398794984112252e-03,5.536145445955207786e-03,4.886739659879148906e-03,4.255465368083312036e-03,3.641524430391081431e-03,3.044027327570008375e-03,2.461982080961995934e-03,1.894280924755740655e-03,1.339683849777908780e-03,7.967977002779561956e-04,5.377807418720644168e-03
-5.387078105046937300e-03,-8.136961561867351320e-04,-1.367125989169144015e-03,-1.931560906964602730e-03,-2.508327237365136526e-03,-3.098610662377120507e-03,-3.703476286693387163e-03,-4.323884948097830340e-03,-4.960707275606966032e-03,-5.614736683076071780e-03,-6.286702277172699638e-03,-6.977282493981724031e-03,-7.687120081202279687e-03,-8.416838656560040113e-03,-9.167060197986950931e-03,-9.938420804495983613e-03,-1.073157747468897819e-02,-1.154718833048321708e-02,-1.238582557269674554e-02,-1.324772861234099069e-02,-1.413218910704065398e-02,-1.503610613140450927e-02,-1.595072512662190287e-02,-1.685465438429284077e-02,-1.770049607689163154e-02,-1.839676389472964801e-02,-1.882138631724740094e-02,-1.906732695092974716e-02,-1.972837368692755000e-02,7.778490700087909993e+00,1.051357834140680421e-10,-7.778490706117833220e+00,1.972837322645321426e-02,1.906732695643947872e-02,1.882138644899356006e-02,1.839676403900400437e-02,1.770049619951319722e-02,1.685465448096022320e-02,1.595072520159773397e-02,1.503610618968019737e-02,1.413218915259172384e-02,1.324772864793864746e-02,1.238582560042861963e-02,1.154718835177992974e-02,1.073157749074017848e-02,9.938420816232525906e-03,9.167060206197619188e-03,8.416838661882048572e-03,7.687120084294380915e-03,6.977282495335233349e-03,6.286702277123712782e-03,5.614736681993653770e-03,4.960707273844441878e-03,4.323884945944954372e-03,3.703476284352345306e-03,3.098610660071339507e-03,2.508327235220800602e-03,1.931560905145879824e-03,1.367125987755197364e-03,8.136961552618770686e-04,5.387078104727043015e-03
-5.396317513756201077e-03,-8.292923880361644266e-04,-1.392502468867869549e-03,-1.966075731393842913e-03,-2.551252246801937774e-03,-3.149146151850610881e-03,-3.760763010508641566e-03,-4.387014243787551622e-03,-5.028730096732498232e-03,-5.686672411623753566e-03,-6.361548435526337072e-03,-7.054026985951787794e-03,-7.764758535332550934e-03,-8.494401148408185429e-03,-9.243654693910295997e-03,-1.001330624201470301e-02,-1.080428969655853992e-02,-1.161776149836700640e-02,-1.245518880919838089e-02,-1.331842893212854990e-02,-1.420972526309536438e-02,-1.513138413382512058e-02,-1.608440418331925567e-02,-1.706380047341157780e-02,-1.804367433895040507e-02,-1.893173019432421028e-02,-1.944339216644749499e-02,-1.884471822741834793e-02,-1.836876474130785461e-02,7.775404526109774395e+00,1.045784624930862339e-10,-7.775404531661941121e+00,1.836876445026369015e-02,1.884471824678336793e-02,1.944339223674808673e-02,1.893173027187430510e-02,1.804367441194655239e-02,1.706380053790529372e-02,1.608440423819740284e-02,1.513138417940230150e-02,1.420972530008393110e-02,1.331842896160811800e-02,1.245518883221199795e-02,1.161776151591304568e-02,1.080428970957624836e-02,1.001330625125831063e-02,9.243654700063845889e-03,8.494401151998719549e-03,7.764758537139175229e-03,7.054026986403134220e-03,6.361548434747953638e-03,5.686672409999658610e-03,5.028730094571261765e-03,4.387014241374398611e-03,3.760763007962185031e-03,3.149146149440803719e-03,2.551252244639725959e-03,1.966075729569662783e-03,1.392502467452496956e-03,8.292923871366482879e-04,5.396317513450081364e-03
-5.405543757349098866e-03,-8.436861484639420535e-04,-1.415967644984814219e-03,-1.998027739194106842e-03,-2.591003424360166073e-03,-3.195922144935105496e-03,-3.813714676548293683e-03,-4.445225954452441258e-03,-5.091225027479838287e-03,-5.752415199492298854e-03,-6.429445449826248944e-03,-7.122924411380830538e-03,-7.833438562541109040e-03,-8.561576930053462625e-03,-9.307965633247799325e-03,-1.007331724162410271e-02,-1.085850256485776898e-02,-1.166465688662552021e-02,-1.249334034600933611e-02,-1.334678645862657879e-02,-1.422830080179457966e-02,-1.514292693518796279e-02,-1.609858803383876213e-02,-1.710792931351797289e-02,-1.818999257341260764e-02,-1.936183733688086328e-02,-2.055227318164685665e-02,-2.102336569808461661e-02,-1.804983521683840506e-02,7.775448570852209862e+00,1.055147304969645119e-10,-7.775448575891022784e+00,1.804983520559346952e-02,2.102336568652673696e-02,2.055227312369867568e-02,1.936183730241267109e-02,1.818999256898773398e-02,1.710792932819175244e-02,1.609858805682984687e-02,1.514292695968147938e-02,1.422830082423683952e-02,1.334678647755138323e-02,1.249334036100145824e-02,1.166465689793564839e-02,1.085850257288700944e-02,1.007331724692436814e-02,9.307965636261329723e-03,8.561576931347208985e-03,7.833438562419759929e-03,7.122924410091787881e-03,6.429445447726759959e-03,5.752415196930233711e-03,5.091225024609176246e-03,4.445225951526729502e-03,3.813714673670659354e-03,3.195922142264213776e-03,2.591003422027358949e-03,1.998027737258524505e-03,1.415967643551549254e-03,8.436861475673804742e-04,5.405543757082002625e-03
-5.414789646123137346e-03,-8.569989078382009729e-04,-1.437709320680077016e-03,-2.027664208200656570e-03,-2.627884954093671725e-03,-3.239300924860068383e-03,-3.862756465408536104e-03,-4.499016735527659391e-03,-5.148773055324846852e-03,-5.812648349731479140e-03,-6.491203282629905667e-03,-7.184943754278082760e-03,-7.894330607060236898e-03,-8.619792679592484103e-03,-9.361744776976023419e-03,-1.012061274977428538e-02,-1.089686864979162728e-02,-1.169107971854543501e-02,-1.250397517983503279e-02,-1.333653255515059900e-02,-1.419007497492594597e-02,-1.506633649474583767e-02,-1.596734606109628113e-02,-1.689466242396783432e-02,-1.784656256774737673e-02,-1.880924280415590191e-02,-1.973198672712953711e-02,-2.046526665020855298e-02,-1.958636006168669105e-02,7.806182429409807000e+00,1.085927792340778751e-10,-7.806182433561668077e+00,1.958636040664154046e-02,2.046526626886124509e-02,1.973198645514017552e-02,1.880924265649919561e-02,1.784656249838807718e-02,1.689466239733706382e-02,1.596734605577617219e-02,1.506633649859692031e-02,1.419007498177606193e-02,1.333653256191226835e-02,1.250397518528602488e-02,1.169107972222622159e-02,1.089686865170919408e-02,1.012061275010348732e-02,9.361744775970265442e-03,8.619792677835287284e-03,7.894330604460044268e-03,7.184943750872659247e-03,6.491203278990660512e-03,5.812648345981824040e-03,5.148773051615556165e-03,4.499016731875440239e-03,3.862756462004972649e-03,3.239300921830861723e-03,2.627884951503686208e-03,2.027664206110441417e-03,1.437709319125612777e-03,8.569989068538756130e-04,5.414789645772002426e-03
-5.424099114957582450e-03,-8.693683758939156321e-04,-1.457940316049892004e-03,-2.055266106720933777e-03,-2.662244601439483528e-03,-3.279700812816557527e-03,-3.908386220532848732e-03,-4.548978829502885179e-03,-5.202083015033400447e-03,-5.868229129749294622e-03,-6.547872766459308935e-03,-7.241393448353840648e-03,-7.949092319762356834e-03,-8.671188051785990239e-03,-9.407809511139906058e-03,-1.015898243016333767e-02,-1.092460462923443808e-02,-1.170439858772754152e-02,-1.249781740662343939e-02,-1.330385102068368589e-02,-1.412061130271123795e-02,-1.494441413367322835e-02,-1.576770742428310057e-02,-1.657442870676836821e-02,-1.733035978504546271e-02,-1.796876396308520404e-02,-1.840847204910424709e-02,-1.890158242723996920e-02,-2.161355635499912289e-02,7.771547803420703282e+00,9.502409789223428843e-11,-7.771547811255691052e+00,2.161355684436750899e-02,1.890158197771195023e-02,1.840847182190428685e-02,1.796876384121330952e-02,1.733035971989433169e-02,1.657442867247931745e-02,1.576770740658502146e-02,1.494441412420120970e-02,1.412061129688775042e-02,1.330385101624160030e-02,1.249781740253309500e-02,1.170439858352154312e-02,1.092460462469851436e-02,1.015898242522972512e-02,9.407809505966743813e-03,8.671188046483502623e-03,7.949092314334825146e-03,7.241393442927522399e-03,6.547872761190886085e-03,5.868229124769411796e-03,5.202083010313643743e-03,4.548978825141146778e-03,3.908386216624862818e-03,3.279700809400732612e-03,2.662244598536534813e-03,2.055266104403730490e-03,1.457940314312177214e-03,8.693683747327708841e-04,5.424099114485797513e-03
-5.433522811910478610e-03,-8.809413731425968933e-04,-1.476887462843703546e-03,-2.081133263470653482e-03,-2.694454548801629781e-03,-3.317571579330322058e-03,-3.951142648279270912e-03,-4.595758329796746471e-03,-5.251935844194527761e-03,-5.920112924595556311e-03,-6.600640432534409831e-03,-7.293772700388793419e-03,-7.999654108322630519e-03,-8.718299627706481078e-03,-9.449565794096288773e-03,-1.019310647614851163e-02,-1.094830435715764272e-02,-1.171416336473584709e-02,-1.248913827270287970e-02,-1.327086511020782178e-02,-1.405574613854832823e-02,-1.483837269947721471e-02,-1.561099554446208557e-02,-1.636426784874746646e-02,-1.709429492191780545e-02,-1.783337916245661403e-02,-1.875238804240082768e-02,-2.039114356652018192e-02,-2.264751781212889781e-02,7.781768377196046416e+00,1.044845338162702265e-10,-7.781768374996887339e+00,2.264751794676097760e-02,2.039114372713468626e-02,1.875238810247667129e-02,1.783337917395238018e-02,1.709429491480538021e-02,1.636426783500791182e-02,1.561099552899989328e-02,1.483837268409822843e-02,1.405574612392729988e-02,1.327086509660896016e-02,1.248913826011813048e-02,1.171416335311165763e-02,1.094830434639552062e-02,1.019310646616174501e-02,9.449565784878861605e-03,8.718299619055026525e-03,7.999654100168744966e-03,7.293772692886920164e-03,6.600640425659691155e-03,5.920112918316743772e-03,5.251935838523404468e-03,4.595758324727985088e-03,3.951142643872156482e-03,3.317571575546041877e-03,2.694454545665488261e-03,2.081133260968664415e-03,1.476887460978029698e-03,8.809413719900614694e-04,5.433522811516277445e-03
