-4.249933738265099237e-12,-3.027066154565893896e-02,-8.738976693191791156e-02,-1.682888868032270668e-01,-2.702196947390635984e-01,-3.907165252986954940e-01,-5.275567434187329319e-01,-6.787200860057482910e-01,-8.423478550283933775e-01,-1.016702673854409156e+00,-1.200129454380393534e+00,-1.391018251656005900e+00,-1.587769794499565235e+00,-1.788764662181037357e+00,-1.992337311281617396e+00,-2.196756418225227936e+00,-2.400213261421260569e+00,-2.600820080139948587e+00,-2.796620477540995076e+00,-2.985613956906946420e+00,-3.165796626721105511e+00,-3.335220171691914093e+00,-3.492071959844400553e+00,-3.634782404663223332e+00,-3.762176789877349492e+00,-3.873725593526917699e+00,-3.970074968033401319e+00,-4.054515727307316020e+00,-4.137966921052774083e+00,-4.098220294197670199e+00,-3.823172316751199507e+00,-4.098220297058709605e+00,-4.137966919114430375e+00,-4.054515724938188903e+00,-3.970074966369276481e+00,-3.873725592531500173e+00,-3.762176789332613236e+00,-3.634782404401841749e+00,-3.492071959767601097e+00,-3.335220171746247075e+00,-3.165796626883331299e+00,-2.985613957139147789e+00,-2.796620477890714440e+00,-2.600820080578099880e+00,-2.400213261948366927e+00,-2.196756418841626424e+00,-1.992337311986775106e+00,-1.788764662971528363e+00,-1.587769795352776736e+00,-1.391018252584925285e+00,-1.200129455373406984e+00,-1.016702674902835613e+00,-8.423478561267594422e-01,-6.787200871486822606e-01,-5.275567445994158167e-01,-3.907165265110674746e-01,-2.702196959783629282e-01,-1.682888880628692352e-01,-8.738976820427124537e-02,-3.027066282698820388e-02,-1.287610906786085252e-09
-4.668709863153708284e-12,-3.028794658855638033e-02,-8.733402721616134734e-02,-1.680178860683663178e-01,-2.695845552556053182e-01,-3.895979340617135023e-01,-5.258932006442846863e-01,-6.765290930673562020e-01,-8.397406979138531957e-01,-1.013893218645592675e+00,-1.197437149698341585e+00,-1.388865346205935269e+00,-1.586672644386461828e+00,-1.789318943452630872e+00,-1.995196991193061153e+00,-2.202606496700465488e+00,-2.409736586915598888e+00,-2.614658973139152298e+00,-2.815334427339154288e+00,-3.009635204277856690e+00,-3.195385812432832040e+00,-3.370424016000939105e+00,-3.532683258863576814e+00,-3.680297237975139968e+00,-3.811727988231252251e+00,-3.925921718682535921e+00,-4.022499027917668002e+00,-4.101951342821508639e+00,-4.165518020898032248e+00,-4.158451426779435245e+00,-3.890574525962757768e+00,-4.158451429572963320e+00,-4.165518016715371807e+00,-4.101951341119136174e+00,-4.022499027580590969e+00,-3.925921718861948406e+00,-3.811727988576901982e+00,-3.680297238365921153e+00,-3.532683259271040654e+00,-3.370424016427916669e+00,-3.195385812892761024e+00,-3.009635204789564256e+00,-2.815334427918146254e+00,-2.614658973794270036e+00,-2.409736587650241901e+00,-2.202606497515366524e+00,-1.995196992089228072e+00,-1.789318944426259161e+00,-1.586672645429203499e+00,-1.388865347307752574e+00,-1.197437150851973442e+00,-1.013893219848641669e+00,-8.397406991570970369e-01,-6.765290943451303107e-01,-5.258932019522682966e-01,-3.895979353948644253e-01,-2.695845566096299883e-01,-1.680178874383235765e-01,-8.733402859643613070e-02,-3.028794797629430491e-02,-1.393977377972532850e-09
-4.968470079802500550e-12,-3.008069502810029050e-02,-8.662569569593792096e-02,-1.664867906024372068e-01,-2.669283130337873899e-01,-3.855708243290862924e-01,-5.203351901440044225e-01,-6.693876521053331308e-01,-8.310861923699496279e-01,-1.003928330859533480e+00,-1.186500470265077656e+00,-1.377429003831796228e+00,-1.575333620589865591e+00,-1.778783576753353746e+00,-1.986258140851021814e+00,-2.196112941365083060e+00,-2.406554507763952078e+00,-2.615625827702646511e+00,-2.821206134739197680e+00,-3.021028234541049962e+00,-3.212716256992638186e+00,-3.393845488046587811e+00,-3.562023418028521071e+00,-3.714986379903169933e+00,-3.850696591658992141e+00,-3.967402323960532051e+00,-4.063564474563312601e+00,-4.137372300302332384e+00,-4.185031881165317103e+00,-4.219320238604113094e+00,-3.950923758150820309e+00,-4.219320239387130300e+00,-4.185031888200138717e+00,-4.137372304938756962e+00,-4.063564477471951264e+00,-3.967402325920498463e+00,-3.850696593073092977e+00,-3.714986380986789793e+00,-3.562023418916639095e+00,-3.393845488833409085e+00,-3.212716257746719428e+00,-3.021028235310863508e+00,-2.821206135552014160e+00,-2.615625828575499412e+00,-2.406554508706551410e+00,-2.196112942377772548e+00,-1.986258141928052057e+00,-1.778783577934889726e+00,-1.575333621824653196e+00,-1.377429005114306104e+00,-1.186500471587420336e+00,-1.003928332219445441e+00,-8.310861937576778935e-01,-6.693876535173860498e-01,-5.203351915781729842e-01,-3.855708257826517826e-01,-2.669283145047094408e-01,-1.664867920853330130e-01,-8.662569718501345051e-02,-3.008069652300560115e-02,-1.501268886983098128e-09
-3.137934356800542446e-12,-2.961275326196655122e-02,-8.516274190111605691e-02,-1.635030659225584770e-01,-2.619472557774207289e-01,-3.782026792138144522e-01,-5.103061668815208618e-01,-6.565620028878383918e-01,-8.154821299164964898e-01,-9.857282770674473671e-01,-1.166055717242746370e+00,-1.355258494221053489e+00,-1.552116229072326270e+00,-1.755343025803335788e+00,-1.963539547608569746e+00,-2.175150017011014292e+00,-2.388426669681116277e+00,-2.601404987474074559e+00,-2.811893717283037830e+00,-3.017484036772211997e+00,-3.215581945934817831e+00,-3.403466616003991696e+00,-3.578374437190776192e+00,-3.737603091819689194e+00,-3.878621097203132084e+00,-3.999154982369958145e+00,-4.097210929383798828e+00,-4.170987651876092883e+00,-4.218798181074832954e+00,-4.263188025061103836e+00,-4.003789695821025951e+00,-4.263188025223623612e+00,-4.218798185302382819e+00,-4.170987656467031179e+00,-4.097210933048712533e+00,-3.999154985078214875e+00,-3.878621099191353672e+00,-3.737603093323122128e+00,-3.578374438390114154e+00,-3.403466617027975261e+00,-3.215581946934614521e+00,-3.017484037762048210e+00,-2.811893718306619938e+00,-2.601404988554819830e+00,-2.388426670832477949e+00,-2.175150018236264859e+00,-1.963539548905917975e+00,-1.755343027169177894e+00,-1.552116230495831140e+00,-1.355258495688981712e+00,-1.166055718738518987e+00,-9.857282785776122491e-01,-8.154821314415199307e-01,-6.565620044284240509e-01,-5.103061684378473739e-01,-3.782026807794827139e-01,-2.619472573613588207e-01,-1.635030675144972800e-01,-8.516274349639840757e-02,-2.961275486248826638e-02,-1.604717470016225889e-09
-2.519096042874480190e-12,-2.884627343630175034e-02,-8.283874041611904993e-02,-1.588663072430449574e-01,-2.543254359338887882e-01,-3.670431199210257844e-01,-4.952042815197553738e-01,-6.372831537371765886e-01,-7.919779401796722684e-01,-9.581479302508802975e-01,-1.134752268128269126e+00,-1.320789733545354894e+00,-1.515239195570392550e+00,-1.717000878612656267e+00,-1.924839232772843411e+00,-2.137329057839452595e+00,-2.352807564370637650e+00,-2.569336212396783559e+00,-2.784677314513145596e+00,-2.996291292799798001e+00,-3.201360782201120081e+00,-3.396847000263589766e+00,-3.579581419406740572e+00,-3.746391379189543791e+00,-3.894252077554892111e+00,-4.020451430139369009e+00,-4.122755371571177108e+00,-4.199579073506458649e+00,-4.250262302006075465e+00,-4.298036373360301532e+00,-4.048316622478150606e+00,-4.298036373463911985e+00,-4.250262303794157148e+00,-4.199579076395341559e+00,-4.122755374454463606e+00,-4.020451432567847760e+00,-3.894252079481107742e+00,-3.746391380723668618e+00,-3.579581420688453974e+00,-3.396847001418224821e+00,-3.201360783316716585e+00,-2.996291293946419021e+00,-2.784677315717838830e+00,-2.569336213674650260e+00,-2.352807565728264549e+00,-2.137329059276073195e+00,-1.924839234279636990e+00,-1.717000880179742284e+00,-1.515239197190193510e+00,-1.320789735213203864e+00,-1.134752269847368211e+00,-9.581479318666794587e-01,-7.919779418304608853e-01,-6.372831554016440414e-01,-4.952042831878651352e-01,-3.670431215935627822e-01,-2.543254376143138096e-01,-1.588663089387258864e-01,-8.283874211539665744e-02,-2.884627514176041352e-02,-1.709138830463530212e-09
-2.808198118486870953e-12,-2.774273295512563742e-02,-7.954578874156403856e-02,-1.523737570263115071e-01,-2.437432890589836809e-01,-3.516359068534534726e-01,-4.744178059674615255e-01,-6.107655056031499052e-01,-7.595959857752353495e-01,-9.199998667444602152e-01,-1.091176227379412333e+00,-1.272367826942296443e+00,-1.462795813309537563e+00,-1.661593506060014436e+00,-1.867739580243560571e+00,-2.079991990235922295e+00,-2.296825288928932007e+00,-2.516375597339525871e+00,-2.736399264497567874e+00,-2.954253004381313108e+00,-3.166904618856957399e+00,-3.370983753533793426e+00,-3.562880821496018147e+00,-3.738898707782387643e+00,-3.895456111208707384e+00,-4.029334591395287823e+00,-4.137956732831085560e+00,-4.219675877951777565e+00,-4.274078495716403303e+00,-4.323723083419650948e+00,-4.083437541073272392e+00,-4.323723083352390084e+00,-4.274078496274410277e+00,-4.219675879375925476e+00,-4.137956734554022020e+00,-4.029334593027668276e+00,-3.895456112624580136e+00,-3.738898709013368293e+00,-3.562880822626639077e+00,-3.370983754656321274e+00,-3.166904620034705964e+00,-2.954253005637172524e+00,-2.736399265850820051e+00,-2.516375598799668101e+00,-2.296825290490090765e+00,-2.079991991884195368e+00,-1.867739581961841200e+00,-1.661593507829786764e+00,-1.462795815116074483e+00,-1.272367828771038489e+00,-1.091176229212814430e+00,-9.199998685676724630e-01,-7.595959875870216260e-01,-6.107655074012401375e-01,-4.744178077440477370e-01,-3.516359086104313691e-01,-2.437432907843637420e-01,-1.523737588369672435e-01,-7.954579054933019755e-02,-2.774273476302901997e-02,-1.806583327379485127e-09
-1.729949516970918921e-12,-2.626428078032327917e-02,-7.517833229558901209e-02,-1.438275149095095129e-01,-2.298889040260116978e-01,-3.315347090671769692e-01,-4.473455862883620182e-01,-5.762318874125833545e-01,-7.173607470634622008e-01,-8.700868744786456332e-01,-1.033884967501437435e+00,-1.208281821429760594e+00,-1.392786497354838726e+00,-1.586817400803000266e+00,-1.789625879963088639e+00,-2.000217073027165782e+00,-2.217270304191544916e+00,-2.439063402507901657e+00,-2.663407872298497736e+00,-2.887604706606377469e+00,-3.108433406520391795e+00,-3.322188756875028126e+00,-3.524780100961162788e+00,-3.711905093348061513e+00,-3.879303080968654616e+00,-4.023081991627425857e+00,-4.140097732877394243e+00,-4.228339132151449853e+00,-4.287272794229959771e+00,-4.338571874734569178e+00,-4.107867891023087026e+00,-4.338571874929407990e+00,-4.287272794050269731e+00,-4.228339132619475471e+00,-4.140097733514394918e+00,-4.023081992302490306e+00,-3.879303081647514251e+00,-3.711905094063849830e+00,-3.524780101772428509e+00,-3.322188757828444583e+00,-3.108433407846364016e+00,-2.887604707895862433e+00,-2.663407873784410462e+00,-2.439063404154492076e+00,-2.217270305965094224e+00,-2.000217074895064506e+00,-1.789625881899492565e+00,-1.586817402780879682e+00,-1.392786499352739238e+00,-1.208281823431252011e+00,-1.033884969493375605e+00,-8.700868764582324610e-01,-7.173607490232920547e-01,-5.762318893500458783e-01,-4.473455881872069884e-01,-3.315347109184796359e-01,-2.298889058351405446e-01,-1.438275166711783237e-01,-7.517833424608755255e-02,-2.626428268403424582e-02,-1.884025602194583371e-09
-1.473265953677582729e-12,-2.437542885750176858e-02,-6.963794312125493047e-02,-1.330435271023086008e-01,-2.124720976941770756e-01,-3.063228975670637677e-01,-4.134229407743122420e-01,-5.329456644931512832e-01,-6.643369062037554063e-01,-8.072453523863497571e-01,-9.614546516453922331e-01,-1.126814502321856537e+00,-1.303168235757502069e+00,-1.490274808251999650e+00,-1.687723796959641476e+00,-1.894843112601398261e+00,-2.110600864561429812e+00,-2.333505307019184460e+00,-2.561510164625379726e+00,-2.791936835067582390e+00,-3.021429652186341741e+00,-3.245964762332056885e+00,-3.460935796978352741e+00,-3.661338342465419338e+00,-3.842067726670983951e+00,-3.998328675002252197e+00,-4.126130741323165374e+00,-4.222803679878260219e+00,-4.287462198063852092e+00,-4.340817118077049841e+00,-4.120062525433006329e+00,-4.340817118502898531e+00,-4.287462197896807936e+00,-4.222803679526147214e+00,-4.126130740926662099e+00,-3.998328674682596340e+00,-3.842067726538875405e+00,-3.661338342605533924e+00,-3.460935797436532901e+00,-3.245964763194949754e+00,-3.021429653370910628e+00,-2.791936836524573806e+00,-2.561510166304978853e+00,-2.333505308891929086e+00,-2.110600866574865453e+00,-1.894843114709579446e+00,-1.687723799126847224e+00,-1.490274810445184839e+00,-1.303168237951611630e+00,-1.126814504500060599e+00,-9.614546537950586780e-01,-8.072453545046543999e-01,-6.643369082894985400e-01,-5.329456665670886384e-01,-4.134229428730614164e-01,-3.063228994436926755e-01,-2.124720995878733310e-01,-1.330435290035159035e-01,-6.963794503576148376e-02,-2.437543077626369570e-02,-1.917006664520215509e-09
-7.203126983768015634e-13,-2.204508519175518710e-02,-6.283903818785219197e-02,-1.198623313948511404e-01,-1.912412733932048470e-01,-2.756373865834432779e-01,-3.721531390760963731e-01,-4.802502646195458413e-01,-5.996770172581451508e-01,-7.304007988957207376e-01,-8.725426401129390275e-01,-1.026310059357757654e+00,-1.191924893124457263e+00,-1.369542891367102389e+00,-1.559162340373225764e+00,-1.760519912856059577e+00,-1.972973617333912077e+00,-2.195375439370681026e+00,-2.425940346858237895e+00,-2.662123963720964159e+00,-2.900528275982929838e+00,-3.136862472096939136e+00,-3.365992690887577687e+00,-3.582117000899248893e+00,-3.779096036054118812e+00,-3.950950646677066302e+00,-4.092503361694975972e+00,-4.200084146958825038e+00,-4.272201390059894521e+00,-4.328469330616041333e+00,-4.118147507485682368e+00,-4.328469330862402487e+00,-4.272201389460414944e+00,-4.200084145757427834e+00,-4.092503360254857725e+00,-3.950950645369368353e+00,-3.779096035140744103e+00,-3.582117000520799621e+00,-3.365992691090195166e+00,-3.136862472855841855e+00,-2.900528277220142392e+00,-2.662123965355328359e+00,-2.425940348792755774e+00,-2.195375441520457827e+00,-1.972973619629194708e+00,-1.760519915235583710e+00,-1.559162342788181554e+00,-1.369542893783512127e+00,-1.191924895515203531e+00,-1.026310061705518528e+00,-8.725426424059784525e-01,-7.304008011282170365e-01,-5.996770194126727072e-01,-4.802502666722860969e-01,-3.721531412540373673e-01,-2.756373886494771774e-01,-1.912412753922346220e-01,-1.198623333753002229e-01,-6.283904012908159142e-02,-2.204508712598174380e-02,-1.930977489017493554e-09
-7.476241847825804143e-13,-1.924889457305301033e-02,-5.471543812828724707e-02,-1.041613756496153620e-01,-1.660028057243749244e-01,-2.391962197551802671e-01,-3.231441772330814199e-01,-4.176159668234615818e-01,-5.226788965255821928e-01,-6.386360246308104838e-01,-7.659661879996152445e-01,-9.052621152979493102e-01,-1.057162285446074268e+00,-1.222272091441739095e+00,-1.401069953664555445e+00,-1.593794537989486448e+00,-1.800310531908454026e+00,-2.019953001774442924e+00,-2.251354791788002352e+00,-2.492268318032821117e+00,-2.739402817754059694e+00,-2.988310297508374624e+00,-3.233366387437967671e+00,-3.467902180486623021e+00,-3.684543310001239469e+00,-3.875794184892920935e+00,-4.034860768716425738e+00,-4.156623746617267301e+00,-4.238617974101851260e+00,-4.299134223596653648e+00,-4.099824218728953085e+00,-4.299134223996333937e+00,-4.238617972920685872e+00,-4.156623744371860774e+00,-4.034860766151841638e+00,-3.875794182639864083e+00,-3.684543308437028930e+00,-3.467902179763600490e+00,-3.233366387556112720e+00,-2.988310298369204254e+00,-2.739402819223265340e+00,-2.492268319973689028e+00,-2.251354794065716813e+00,-2.019953004269611885e+00,-1.800310534533729356e+00,-1.593794540683636463e+00,-1.401069956329351163e+00,-1.222272094081920280e+00,-1.057162288033328901e+00,-9.052621178157347348e-01,-7.659661904348895600e-01,-6.386360269783549759e-01,-5.226788987942561082e-01,-4.176159690370203625e-01,-3.231441793512271898e-01,-2.391962218383195393e-01,-1.660028077611559461e-01,-1.041613776459075491e-01,-5.471544009037801470e-02,-1.924889651574501759e-02,-1.934397031444490267e-09
2.395219439454976396e-14,-1.597181443984951529e-02,-4.522756088313303890e-02,-8.586853074267725150e-02,-1.366423818755132802e-01,-1.968291582421115848e-01,-2.661499963633334187e-01,-3.446930967440581806e-01,-4.328520416373102808e-01,-5.312718139868961575e-01,-6.407979137833080818e-01,-7.624237863263628734e-01,-8.972314004814380128e-01,-1.046319321503379474e+00,-1.210712140201884779e+00,-1.391244911431420261e+00,-1.588416732686630084e+00,-1.802209411616813250e+00,-2.031871249471008056e+00,-2.275673462330149110e+00,-2.530658856253438671e+00,-2.792419741723053406e+00,-3.054963862793337093e+00,-3.310749373992760702e+00,-3.550983777060132240e+00,-3.766272629052077825e+00,-3.947654147249408219e+00,-4.087941713830250734e+00,-4.183163460526790445e+00,-4.249834595692923322e+00,-4.062234066691232215e+00,-4.249834596010172660e+00,-4.183163458263464918e+00,-4.087941710211794977e+00,-3.947654143532711046e+00,-3.766272626046574423e+00,-3.550983775149779476e+00,-3.310749373262217077e+00,-3.054963863148250525e+00,-2.792419742973107688e+00,-2.530658858188256310e+00,-2.275673464753166009e+00,-2.031871252216124635e+00,-1.802209414542164545e+00,-1.588416735691849269e+00,-1.391244914438779734e+00,-1.210712143156024156e+00,-1.046319324376407067e+00,-8.972314032571027109e-01,-7.624237890011114072e-01,-6.407979163637067543e-01,-5.312718163890531864e-01,-4.328520439581767798e-01,-3.446930989828434488e-01,-2.661499985192744555e-01,-1.968291603354895558e-01,-1.366423839151246489e-01,-8.586853273527458863e-02,-4.522756283825597745e-02,-1.597181637026445430e-02,-1.918234575522259622e-09
6.479816683224726148e-13,-1.221080797096080195e-02,-3.436991939951355990e-02,-6.497618481933964407e-02,-1.031473639243294660e-01,-1.485100056438601879e-01,-2.011145773052061825e-01,-2.613698457387440000e-01,-3.299912524179050011e-01,-4.079584262847949505e-01,-4.964770401140872202e-01,-5.969399336668139711e-01,-7.108817993125857715e-01,-8.399207770812773255e-01,-9.856791185071247519e-01,-1.149673851680516501e+00,-1.333167519630455766e+00,-1.536969306237317090e+00,-1.761179424962088014e+00,-2.004876332611813083e+00,-2.265759515992289419e+00,-2.539782769230626958e+00,-2.820845402510112176e+00,-3.100649454126597426e+00,-3.368869984888128499e+00,-3.613801595380866871e+00,-3.823604559978428519e+00,-3.988132942448764595e+00,-4.101101888846626409e+00,-4.176788640674642394e+00,-4.001765844082573409e+00,-4.176788640945538589e+00,-4.101101884788023177e+00,-3.988132937310458814e+00,-3.823604555408012473e+00,-3.613801592126024698e+00,-3.368869983193567119e+00,-3.100649453925228283e+00,-2.820845403570271248e+00,-2.539782771249942339e+00,-2.265759518685666940e+00,-2.004876335726333281e+00,-1.761179428304403549e+00,-1.536969309676642137e+00,-1.333167523063752746e+00,-1.149673855039786030e+00,-9.856791217227311996e-01,-8.399207801581334287e-01,-7.108818022411762527e-01,-5.969399364448161327e-01,-4.964770427441848044e-01,-4.079584287729601244e-01,-3.299912547797527185e-01,-2.613698479906371164e-01,-2.011145794620260163e-01,-1.485100077216718328e-01,-1.031473659374866347e-01,-6.497618678005059878e-02,-3.436992132004484946e-02,-1.221080986545791669e-02,-1.878127153798203608e-09
