8.897105867989237754e-19,6.007505962756387307e-19,9.913073021119701678e-19,1.369405571176611078e-18,1.731775309178867970e-18,2.075528983459594743e-18,2.398152554903359833e-18,2.697496483496902240e-18,2.971764536910358260e-18,3.219502413321648560e-18,3.439586223803325202e-18,3.631210387979417867e-18,3.793875302708281836e-18,3.927374880264471082e-18,4.031784210862758497e-18,4.107446718750556464e-18,4.154961148894405525e-18,4.175168108724049526e-18,4.169136406778693982e-18,4.138148490783475897e-18,4.083684540973839805e-18,4.007405273011106589e-18,3.911131877205308783e-18,3.796820623726919319e-18,3.666528222436579994e-18,3.522362690023657949e-18,3.366384073662232197e-18,3.200533295926902176e-18,3.032262866600933864e-18,2.998090137475181809e-18,-1.020728285622360736e-25,-2.998090440370843758e-18,-3.032263187202541467e-18,-3.200533461458710818e-18,-3.366384094104127353e-18,-3.522362777168458088e-18,-3.666528412255854749e-18,-3.796820739159532733e-18,-3.911131925839667503e-18,-4.007405276408463959e-18,-4.083684526461456933e-18,-4.138148500384311395e-18,-4.169136463048463596e-18,-4.175168182373088943e-18,-4.154961190002470379e-18,-4.107446769614232250e-18,-4.031784322444430305e-18,-3.927375004948077901e-18,-3.793875459339946427e-18,-3.631210573469990198e-18,-3.439586379122244357e-18,-3.219502564955479878e-18,-2.971764692201074867e-18,-2.697496701954504512e-18,-2.398152801536301841e-18,-2.075529266561004399e-18,-1.731775658337889958e-18,-1.369405797949840168e-18,-9.913074610605843333e-19,-6.007507763201653573e-19,-8.897106642962206294e-19
8.637915888559822388e-19,5.588175579877847251e-19,9.234743555528329541e-19,1.277600586474718836e-18,1.618051584290630000e-18,1.942039258115857857e-18,2.247125364359249675e-18,2.531214093558229441e-18,2.792543517101631513e-18,3.029675273065866751e-18,3.241484626196599960e-18,3.427150099091753324e-18,3.586141674713397589e-18,3.718209471434233402e-18,3.823372416226414995e-18,3.901905953461031656e-18,3.954329387252881024e-18,3.981393184885884836e-18,3.984065988109688977e-18,3.963520525558016105e-18,3.921119146487670476e-18,3.858398241575446921e-18,3.777050982225655477e-18,3.678908260954952168e-18,3.565915887039311045e-18,3.440109736992132561e-18,3.303564805857130419e-18,3.158392600692132533e-18,3.011504670559538739e-18,2.998974320691630547e-18,1.395438165379664772e-26,-2.998974388648861347e-18,-3.011504934295102654e-18,-3.158392934995309584e-18,-3.303565078995106278e-18,-3.440109937077680115e-18,-3.565915961157379885e-18,-3.678908179998184969e-18,-3.777050791157090056e-18,-3.858398119406200192e-18,-3.921119174479361236e-18,-3.963520594423090222e-18,-3.984066007205600228e-18,-3.981393191282412020e-18,-3.954329382569637237e-18,-3.901905957413703962e-18,-3.823372497128793162e-18,-3.718209536250611427e-18,-3.586141744430245039e-18,-3.427150235848588179e-18,-3.241484780426712340e-18,-3.029675393145464468e-18,-2.792543693583951952e-18,-2.531214342038081644e-18,-2.247125577110605019e-18,-1.942039523906823897e-18,-1.618051860005414228e-18,-1.277600723547827403e-18,-9.234743593611425594e-19,-5.588175561868727675e-19,-8.637916170353523685e-19
8.388581380450454960e-19,5.198318814005856573e-19,8.603416075519749372e-19,1.192068190793507592e-18,1.511995236587157431e-18,1.817438000283014624e-18,2.106038796760629718e-18,2.375760887882034775e-18,2.624881944897359837e-18,2.851985327732858500e-18,3.055951310492310609e-18,3.235948160446318518e-18,3.391421309326047818e-18,3.522082902613745886e-18,3.627901262743364157e-18,3.709089347373843959e-18,3.766092901241804435e-18,3.799578193434157575e-18,3.810419654353555895e-18,3.799686603381440681e-18,3.768630275467631286e-18,3.718670422070141259e-18,3.651382324356107116e-18,3.568486365932700472e-18,3.471841303459643476e-18,3.363449940074456360e-18,3.245456645812360083e-18,3.120173407030058730e-18,2.993766951566091432e-18,3.001549550508913212e-18,-1.031092594302020634e-26,-3.001549582225644841e-18,-2.993767095968408254e-18,-3.120173609166309140e-18,-3.245456854908510319e-18,-3.363450068134605484e-18,-3.471841263501489762e-18,-3.568486238840491767e-18,-3.651382114567659791e-18,-3.718670239715720124e-18,-3.768630263054969654e-18,-3.799686657000539817e-18,-3.810419706389301801e-18,-3.799578307365004773e-18,-3.766092989451908841e-18,-3.709089374841108618e-18,-3.627901264978388909e-18,-3.522082961341806378e-18,-3.391421490884764063e-18,-3.235948503817174341e-18,-3.055951657696315526e-18,-2.851985520934047363e-18,-2.624882123546884946e-18,-2.375761031831437971e-18,-2.106038838191339067e-18,-1.817438013157318198e-18,-1.511995169060009898e-18,-1.192068090194921796e-18,-8.603414656076191771e-19,-5.198317681590142449e-19,-8.388581441387352179e-19
8.149371336591853442e-19,4.836512809131462091e-19,8.016882172958318540e-19,1.112521710398385055e-18,1.413265238928845871e-18,1.701340001004720937e-18,1.974472208250924645e-18,2.230688514168664690e-18,2.468310656134013990e-18,2.685948637595840338e-18,2.882493028422162508e-18,3.057106865835529003e-18,3.209216343838593451e-18,3.338501169580101719e-18,3.444884609009854986e-18,3.528522699338929934e-18,3.589793208464059551e-18,3.629283820414508885e-18,3.647780361471896852e-18,3.646254295101309568e-18,3.625850351101711807e-18,3.587874478839938007e-18,3.533782654874710826e-18,3.465173007729182448e-18,3.383781619485085708e-18,3.291486186499868311e-18,3.190282990170319825e-18,3.082235976372929685e-18,2.973244209884239028e-18,2.998509498260223756e-18,-2.360269018152120307e-25,-2.998509946132655044e-18,-2.973244676260335383e-18,-3.082236401089003917e-18,-3.190283385523538628e-18,-3.291486470658525683e-18,-3.383781777487242432e-18,-3.465173165549032184e-18,-3.533782715608485606e-18,-3.587874455282707107e-18,-3.625850394265179172e-18,-3.646254376534828398e-18,-3.647780490953572172e-18,-3.629284047669855054e-18,-3.589793495354972876e-18,-3.528523048009114502e-18,-3.444884943038396353e-18,-3.338501526921454603e-18,-3.209216692046798270e-18,-3.057107234233487770e-18,-2.882493368467508933e-18,-2.685948855976893828e-18,-2.468310820868102834e-18,-2.230688633939045495e-18,-1.974472259545018041e-18,-1.701339951830154274e-18,-1.413265107711057566e-18,-1.112521627991225824e-18,-8.016882053370968872e-19,-4.836513317942805506e-19,-8.149371940562121406e-19
7.920459814210337521e-19,4.501354253810467780e-19,7.472953417536174902e-19,1.038675827549797899e-18,1.321520787967603175e-18,1.593358906160514375e-18,1.852002603422377712e-18,2.095545108475475879e-18,2.322356054772978818e-18,2.531076173573364001e-18,2.720610874333277602e-18,2.890122733656450448e-18,3.039023525814816626e-18,3.166965648337811827e-18,3.273832577937173462e-18,3.359728909304387880e-18,3.424969917318500409e-18,3.470070396405326346e-18,3.495733230332309572e-18,3.502837283216711228e-18,3.492424978479794506e-18,3.465690181761994537e-18,3.423965889810621541e-18,3.368713133112394388e-18,3.301510179916846954e-18,3.224041142139403410e-18,3.138048075723751539e-18,3.045269059885752004e-18,2.951938346970414266e-18,2.994030834091218208e-18,-2.156545051073053259e-25,-2.994031271421734138e-18,-2.951938851075347269e-18,-3.045269580838142381e-18,-3.138048594230608398e-18,-3.224041552588521799e-18,-3.301510508884100664e-18,-3.368713480935169011e-18,-3.423966131135508030e-18,-3.465690372662689741e-18,-3.492425182939033437e-18,-3.502837524869280445e-18,-3.495733553086685460e-18,-3.470070766860703688e-18,-3.424970324400813226e-18,-3.359729354255541280e-18,-3.273832986343982197e-18,-3.166965975612933473e-18,-3.039023782227209113e-18,-2.890122996544269690e-18,-2.720611209634275105e-18,-2.531076536862023989e-18,-2.322356406926134120e-18,-2.095545508028472275e-18,-1.852002976873900387e-18,-1.593359146794781452e-18,-1.321521023581879926e-18,-1.038676084618569074e-18,-7.472955260328440193e-19,-4.501355610792918315e-19,-7.920460438687634051e-19
7.701934728337870299e-19,4.191453999874846350e-19,6.969465795020821234e-19,9.702480947723883996e-19,1.236423704254511143e-18,1.493110312034037472e-18,1.738208189413777589e-18,1.969879354383404189e-18,2.186544339787292200e-18,2.386878069955647683e-18,2.569804568581729484e-18,2.734490397359385530e-18,2.880337562998009135e-18,3.006975854119617872e-18,3.114253877598363808e-18,3.202230068166026436e-18,3.271162739653026169e-18,3.321499580418782415e-18,3.353866545914047488e-18,3.369055880776273180e-18,3.368013685804245907e-18,3.351826860355715122e-18,3.321708990430931994e-18,3.278985521386218852e-18,3.225078544782357452e-18,3.161493444803133781e-18,3.089787438055066672e-18,3.011592133799174493e-18,2.933591195323577622e-18,2.992602342445618618e-18,-2.243854363419737008e-26,-2.992602372928839881e-18,-2.933591328057570068e-18,-3.011592446996361847e-18,-3.089787861352637262e-18,-3.161493842320536240e-18,-3.225078919442883420e-18,-3.278985954788571089e-18,-3.321709411111741568e-18,-3.351827290094467122e-18,-3.368014089336103019e-18,-3.369056250591392445e-18,-3.353866893859703374e-18,-3.321499890829324399e-18,-3.271163048944208810e-18,-3.202230423388185387e-18,-3.114254272769947387e-18,-3.006976222624342107e-18,-2.880337924725811911e-18,-2.734490757136535970e-18,-2.569804909446618419e-18,-2.386878315803629949e-18,-2.186544520663448087e-18,-1.969879599290977589e-18,-1.738208505902562566e-18,-1.493110610093356337e-18,-1.236424081634534934e-18,-9.702484447828541943e-19,-6.969466927154565732e-19,-4.191454550673894521e-19,-7.701935145048884509e-19
7.493817831714081703e-19,3.905451511879945680e-19,6.504291042836929114e-19,9.069600787969584331e-19,1.157640126881791449e-18,1.400214076087803073e-18,1.632670872327214791e-18,1.853242994409570880e-18,2.060404261670840099e-18,2.252866669622388655e-18,2.429576065994968116e-18,2.589706753875331540e-18,2.732655132084828987e-18,2.858032729029073001e-18,2.965658218216509001e-18,3.055548998166120643e-18,3.127911884848299308e-18,3.183133404140613624e-18,3.221769159707681113e-18,3.244532017224267618e-18,3.252279911673969402e-18,3.246002430828180167e-18,3.226805807255737438e-18,3.195896821715215591e-18,3.154567510789706881e-18,3.104189094555198467e-18,3.046209181421541358e-18,2.982251805500761555e-18,2.919180354327972381e-18,2.994283465173216503e-18,1.111861682059253122e-25,-2.994283319969151223e-18,-2.919180452363857437e-18,-2.982252113515459014e-18,-3.046209609236500040e-18,-3.104189668768787411e-18,-3.154568152780905540e-18,-3.195897467709447697e-18,-3.226806352933063907e-18,-3.246002858563568668e-18,-3.252280295247397937e-18,-3.244532385945880069e-18,-3.221769532484031683e-18,-3.183133748125539883e-18,-3.127912195574101002e-18,-3.055549330574378688e-18,-2.965658547822676874e-18,-2.858032977221531389e-18,-2.732655259420786081e-18,-2.589706786207140097e-18,-2.429576023034959073e-18,-2.252866563937999463e-18,-2.060404207692499947e-18,-1.853242969833703306e-18,-1.632670867357582333e-18,-1.400214022633552562e-18,-1.157640118264340594e-18,-9.069601141014190589e-19,-6.504289994853282714e-19,-3.905450930112195819e-19,-7.493818016921961029e-19
7.296070364134611656e-19,3.642024952833217213e-19,6.075354624094929299e-19,8.485393045301631396e-19,1.084842244174701884e-18,1.314296154356439168e-18,1.534978729868173105e-18,1.745193797066863726e-18,1.943470138486171754e-18,2.128559243328890135e-18,2.299431676672001717e-18,2.455272673276094173e-18,2.595476694305487137e-18,2.719641106693032380e-18,2.827559107143886123e-18,2.919211919906761774e-18,2.994760389854756914e-18,3.054535764620968804e-18,3.099029837813927091e-18,3.128884041522447630e-18,3.144877807816761478e-18,3.147915828818075956e-18,3.139013508296995150e-18,3.119281628492660426e-18,3.089911642975087748e-18,3.052170892996310397e-18,3.007400263010232003e-18,2.957108176506460611e-18,2.907987270366492220e-18,2.997484047889137219e-18,-6.838026397105028730e-26,-2.997484283648118139e-18,-2.907987637979153824e-18,-2.957108508580320596e-18,-3.007400589848219166e-18,-3.052171392579154882e-18,-3.089912218438302854e-18,-3.119282188988900392e-18,-3.139014020027937427e-18,-3.147916340655784086e-18,-3.144878375143641711e-18,-3.128884606192949314e-18,-3.099030400822848893e-18,-3.054536273135517170e-18,-2.994760836812631094e-18,-2.919212222259195537e-18,-2.827559166175456226e-18,-2.719641019179589990e-18,-2.595476482457607486e-18,-2.455272433668184244e-18,-2.299431503466844442e-18,-2.128559211593692304e-18,-1.943470270018213278e-18,-1.745193915270343751e-18,-1.534978849389432368e-18,-1.314296250589060802e-18,-1.084842346434873532e-18,-8.485394848194505214e-19,-6.075356318771923843e-19,-3.642026370064297309e-19,-7.296071086705204636e-19
7.108608194195073686e-19,3.399897716532273966e-19,5.680645760315692008e-19,7.947208955432786251e-19,1.017710556751604412e-18,1.234991047398026230e-18,1.444728311094308272e-18,1.645297873839899244e-18,1.835284529783961579e-18,2.013481020013377040e-18,2.178885086242669536e-18,2.330695770041700013e-18,2.468308934111682138e-18,2.591311598117294118e-18,2.699475496787391104e-18,2.792750131281585917e-18,2.871255306566698874e-18,2.935272484692928006e-18,2.985235931550342291e-18,3.021723118780080542e-18,3.045444269307264300e-18,3.057231117612849772e-18,3.058024254773397654e-18,3.048860019617985684e-18,3.030856658605419074e-18,3.005204179113323296e-18,2.973137142456378043e-18,2.935950374926299451e-18,2.899856764973005417e-18,3.002131948802191327e-18,-1.071727264839734595e-25,-3.002132280273733284e-18,-2.899857165524158532e-18,-2.935950686898034145e-18,-2.973137485592887095e-18,-3.005204708948399555e-18,-3.030857257512384667e-18,-3.048860545782411261e-18,-3.058024768208558746e-18,-3.057231764415209787e-18,-3.045444991490748443e-18,-3.021723701596011997e-18,-2.985236330256937542e-18,-2.935272746134376941e-18,-2.871255576086399717e-18,-2.792750384959707929e-18,-2.699475667542314051e-18,-2.591311766142311903e-18,-2.468308980698359786e-18,-2.330695686034731251e-18,-2.178884990118490661e-18,-2.013481053023045529e-18,-1.835284609875189668e-18,-1.645297899466298817e-18,-1.444728425067120329e-18,-1.234991252176552760e-18,-1.017710790088553552e-18,-7.947212001421580979e-19,-5.680649201974638303e-19,-3.399899884280985020e-19,-7.108608796516855396e-19
6.931295871849716083e-19,3.177831980739076352e-19,5.318212130345941445e-19,7.452474548909532073e-19,9.559342492966914937e-19,1.161942578372567697e-18,1.361525685817552199e-18,1.553130770755455668e-18,1.735399354620390327e-18,1.907166694670179152e-18,2.067459583841710210e-18,2.215493273414457188e-18,2.350667904168045520e-18,2.472563429115253942e-18,2.580933859090116620e-18,2.675701117469291876e-18,2.756948313074995966e-18,2.824912045337551266e-18,2.879974445612250488e-18,2.922654940238536991e-18,2.953601490962047825e-18,2.973581271050773688e-18,2.983471001915473162e-18,2.984247248134534168e-18,2.976975871346520969e-18,2.962802276204883254e-18,2.942915176647039015e-18,2.918520472932006735e-18,2.895220878564309907e-18,3.010016129543034731e-18,-8.695745632164759597e-26,-3.010016399308497332e-18,-2.895221234470036862e-18,-2.918520823213408887e-18,-2.942915668025393434e-18,-2.962803019926455270e-18,-2.976976713562935235e-18,-2.984247922529725622e-18,-2.983471493176654388e-18,-2.973581767250361307e-18,-2.953602059015470493e-18,-2.922655414891979032e-18,-2.879974727619482720e-18,-2.824912260580439038e-18,-2.756948562208870481e-18,-2.675701331353773109e-18,-2.580934050097577291e-18,-2.472563667397996957e-18,-2.350668062469682810e-18,-2.215493259145150940e-18,-2.067459527026698658e-18,-1.907166843775548721e-18,-1.735399566649905202e-18,-1.553130961171341535e-18,-1.361525922252712485e-18,-1.161942795182018634e-18,-9.559343596495518195e-19,-7.452475418470723972e-19,-5.318213250433317698e-19,-3.177832419783547346e-19,-6.931296094596738549e-19
6.763957314561737785e-19,2.974628524007766098e-19,4.986165764726745096e-19,6.998698330223276069e-19,8.992119281288975594e-19,1.094805005898928908e-18,1.284988178837786092e-18,1.468279743956715894e-18,1.643378159214291587e-18,1.809162134768318385e-18,1.964689053984314009e-18,2.109192482824999446e-18,2.242079360826513439e-18,2.362925390143379244e-18,2.471470176282178485e-18,2.567611695269288150e-18,2.651400090411369152e-18,2.723031172662805347e-18,2.782838971321647964e-18,2.831288820785600875e-18,2.868970321835405237e-18,2.896589597982066659e-18,2.914962280529734234e-18,2.925006580133047868e-18,2.927735588284673557e-18,2.924249186469266920e-18,2.915696676406962643e-18,2.903241619885885995e-18,2.892008599122033846e-18,3.018944317621649970e-18,-2.003947644594514866e-25,-3.018944702290263960e-18,-2.892008918780546682e-18,-2.903241850612116917e-18,-2.915696995632370427e-18,-2.924249687710333621e-18,-2.927736158303520830e-18,-2.925007049079237260e-18,-2.914962673541499084e-18,-2.896590041883023942e-18,-2.868970854859680506e-18,-2.831289358036848637e-18,-2.782839394155897202e-18,-2.723031658620629552e-18,-2.651400660625953308e-18,-2.567612146006928113e-18,-2.471470565526599800e-18,-2.362925796749948460e-18,-2.242079769030871115e-18,-2.109192772426345626e-18,-1.964689289904450199e-18,-1.809162565981306586e-18,-1.643378630212527171e-18,-1.468280195546465650e-18,-1.284988624581956362e-18,-1.094805334932993128e-18,-8.992120807239537719e-19,-6.998698885434012000e-19,-4.986166176915386907e-19,-2.974628806194283919e-19,-6.763957543627396473e-19
