6.529820504576150537e-15,6.391322382381395408e-15,6.131440615711311128e-15,5.761233431066245811e-15,5.291695916912099760e-15,4.733704198066940941e-15,4.097971879851836405e-15,3.395016823620802800e-15,2.635136358873631587e-15,1.828389120770252738e-15,9.845817908641633879e-16,1.132591409202775613e-16,-7.763040888525239782e-16,-1.675110803552343377e-15,-2.574449820023979682e-15,-3.465905769178010014e-15,-4.341371433481550355e-15,-5.193063104919935600e-15,-6.013539336375476426e-15,-6.795723232498163259e-15,-7.532928184684653886e-15,-8.218886736815564477e-15,-8.847782030467270715e-15,-9.414281084213894793e-15,-9.913568982996096941e-15,-1.034138301957222151e-14,-1.069404646655257859e-14,-1.096849532158559533e-14,-1.115523890466707664e-14,-1.128114467826997999e-14,-6.855359824263780359e-14,-1.128114468262574332e-14,-1.115523891315884716e-14,-1.096849533433921214e-14,-1.069404648313914589e-14,-1.034138304035666321e-14,-9.913569007730983663e-15,-9.414281112957985628e-15,-8.847782062773133224e-15,-8.218886772858707589e-15,-7.532928224198095516e-15,-6.795723275327754465e-15,-6.013539382795796023e-15,-5.193063154439782780e-15,-4.341371486223812290e-15,-3.465905824207583216e-15,-2.574449877954629884e-15,-1.675110864351667920e-15,-7.763041521524006244e-16,1.132590752627614662e-16,9.845817228965164002e-16,1.828389051270189405e-15,2.635136287588783078e-15,3.395016750653684350e-15,4.097971805613116380e-15,4.733704122516191403e-15,5.291695840524253627e-15,5.761233354124530182e-15,6.131440537981297840e-15,6.391322304328813741e-15,6.529820426257376435e-15
7.155754011867518183e-15,6.981798076575294015e-15,6.680602226894306800e-15,6.264093954138621152e-15,5.744062586074067281e-15,5.132108252488034167e-15,4.439604083655542637e-15,3.677669394882644094e-15,2.857151700937673581e-15,1.988615499103266685e-15,1.082335888465452253e-15,1.482952281614350793e-16,-8.038188103427825767e-16,-1.764615275900317021e-15,-2.725003358584526852e-15,-3.676198302299731063e-15,-4.609730708701085235e-15,-5.517459893900696636e-15,-6.391591722424430554e-15,-7.224701073397941671e-15,-8.009758835779275090e-15,-8.740163040535677434e-15,-9.409773488470251210e-15,-1.001294896736858141e-14,-1.054458595016258065e-14,-1.100015759617210501e-14,-1.137575251135963239e-14,-1.166810608507993696e-14,-1.186773062159172168e-14,-1.200072218368422368e-14,-6.923050694830660344e-14,-1.200072218797839275e-14,-1.186773063023486830e-14,-1.166810609817653313e-14,-1.137575252893024687e-14,-1.100015761817534312e-14,-1.054458597612568594e-14,-1.001294899714823520e-14,-9.409773521976551757e-15,-8.740163078151245944e-15,-8.009758876834373388e-15,-7.224701118083614513e-15,-6.391591770317107755e-15,-5.517459945507593669e-15,-4.609730763332733726e-15,-3.676198359535608194e-15,-2.725003418669825187e-15,-1.764615338975070218e-15,-8.038188762157098131e-16,1.482951599031281742e-16,1.082335818187244690e-15,1.988615426749763690e-15,2.857151626698996154e-15,3.677669319183855340e-15,4.439604006382308212e-15,5.132108174072414767e-15,5.744062506693263153e-15,6.264093873979080359e-15,6.680602146322478111e-15,6.981797995540068708e-15,7.155753930745975715e-15
7.828100523420314164e-15,7.614683671061252449e-15,7.268211306167010439e-15,6.801515797452849484e-15,6.227205257736504579e-15,5.557618951027050319e-15,4.804796859011527379e-15,3.980460838937513069e-15,3.096004925482275754e-15,2.162492463951320371e-15,1.190657915984477392e-15,1.909113417222570636e-16,-8.266562773393054700e-16,-1.852268513361278625e-15,-2.876461220903379431e-15,-3.890083763030916809e-15,-4.884304738444818354e-15,-5.850622972008354527e-15,-6.780884251785433498e-15,-7.667303995199309493e-15,-8.502495722666118322e-15,-9.279504890215922394e-15,-9.991847312990853054e-15,-1.063355111534933285e-14,-1.119920086383407470e-14,-1.168398245018997481e-14,-1.208372790550343290e-14,-1.239495235718026674e-14,-1.260822948402030601e-14,-1.274857190858810390e-14,-6.991761044495363124e-14,-1.274857191281423845e-14,-1.260822949300247507e-14,-1.239495237070793280e-14,-1.208372792397377953e-14,-1.168398247332431166e-14,-1.119920089093391908e-14,-1.063355114659960638e-14,-9.991847347275640985e-15,-9.279504929334878352e-15,-8.502495765582948866e-15,-7.667304041536267003e-15,-6.780884301738471811e-15,-5.850623025261960045e-15,-4.884304794979110995e-15,-3.890083822819066624e-15,-2.876461283692113949e-15,-1.852268578800826388e-15,-8.266563457275895598e-16,1.909112709566509769e-16,1.190657842898233254e-15,2.162492388528558781e-15,3.096004848343101140e-15,3.980460760229222329e-15,4.804796778711020298e-15,5.557618869501734919e-15,6.227205175315600915e-15,6.801515714374393969e-15,7.268211222683340743e-15,7.614683587194612871e-15,7.828100439273005765e-15
8.549130610563862816e-15,8.291942944623048989e-15,7.895979333998672317e-15,7.375009103415390713e-15,6.742479228349121596e-15,6.011478086747023947e-15,5.194714234788515447e-15,4.304507290052239061e-15,3.352788178787319756e-15,2.351106173393196394e-15,1.310640332134187324e-15,2.422131315423405842e-16,-8.436957205702361563e-16,-1.936937120719051054e-15,-3.027683663292408468e-15,-4.106425385288999975e-15,-5.163971302602852016e-15,-6.191457610214232009e-15,-7.180363103732769918e-15,-8.122532061928646087e-15,-9.010204450103740282e-15,-9.836052944545831102e-15,-1.059322588194509307e-14,-1.127539487677581455e-14,-1.187680550684250359e-14,-1.239232931660246609e-14,-1.281751598411049070e-14,-1.314863715726549130e-14,-1.337639358174435266e-14,-1.352435799623345571e-14,-7.061249617448070333e-14,-1.352435799967279144e-14,-1.337639359124250933e-14,-1.314863717201237345e-14,-1.281751600352736629e-14,-1.239232934037480367e-14,-1.187680553523035589e-14,-1.127539490923200239e-14,-1.059322591781090025e-14,-9.836052984697642642e-15,-9.010204494198144521e-15,-8.122532110108275386e-15,-7.180363155624399984e-15,-6.191457665466466330e-15,-5.163971361465002191e-15,-4.106425447197503774e-15,-3.027683728350383422e-15,-1.936937188990637077e-15,-8.436957915563029075e-16,2.422130577865062315e-16,1.310640255821997882e-15,2.351106095235712793e-15,3.352788098615114195e-15,4.304507207991162467e-15,5.194714151216165952e-15,6.011478002223939289e-15,6.742479143008489106e-15,7.375009017571589605e-15,7.895979247334910252e-15,8.291942857506162064e-15,8.549130523126624211e-15
9.321098463297316529e-15,9.015512189101687049e-15,8.565587557402819892e-15,7.986058220505377990e-15,7.291224472182039911e-15,6.494927528202850673e-15,5.610539576394956868e-15,4.650966340662553022e-15,3.628659100174605925e-15,2.555633335642857609e-15,1.443491383664562874e-15,3.034466813727430457e-16,-8.536526034675403674e-16,-2.017302565062934726e-15,-3.177326962589004075e-15,-4.323866590787222059e-15,-5.447375915176546010e-15,-6.538627976079366704e-15,-7.588728234601208801e-15,-8.589137657177984417e-15,-9.531704924589385032e-15,-1.040870720384624043e-14,-1.121289846976017437e-14,-1.193756389649984541e-14,-1.257657842903853241e-14,-1.312446739961705431e-14,-1.357646763218434395e-14,-1.392857983880218458e-14,-1.417170542027798366e-14,-1.432757157573081330e-14,-7.131239655387723906e-14,-1.432757157851815233e-14,-1.417170543073609885e-14,-1.392857985454844462e-14,-1.357646765184455631e-14,-1.312446742436704771e-14,-1.257657845789294071e-14,-1.193756392993476351e-14,-1.121289850735575945e-14,-1.040870724562537893e-14,-9.531704970521710540e-15,-8.589137707141474348e-15,-7.588728288257146792e-15,-6.538628033504663538e-15,-5.447375976090764002e-15,-4.323866655190046454e-15,-3.177327030366659830e-15,-2.017302635745448885e-15,-8.536526773048334339e-16,3.034466046714385952e-16,1.443491304670467827e-15,2.555633254224770100e-15,3.628659016698155883e-15,4.650966255430646864e-15,5.610539489595072909e-15,6.494927440464673466e-15,7.291224383549281026e-15,7.986058130928202718e-15,8.565587467541585275e-15,9.015512098834425724e-15,9.321098373040722181e-15
1.014621977999101829e-14,9.787279684146551909e-15,9.278668794330421154e-15,8.636106396740848469e-15,7.874753645381067692e-15,7.009200825848278927e-15,6.053470994577381920e-15,5.021036368496396306e-15,3.924844111435057245e-15,2.777348440682510960e-15,1.590546205255295972e-15,3.760133271752269639e-16,-8.550602968965854828e-16,-2.091839624893174187e-15,-3.323819003135492760e-15,-4.540804148057304581e-15,-5.732903056198274167e-15,-6.890527012457886380e-15,-8.004402515605989540e-15,-9.065594517976293143e-15,-1.006554091294007325e-14,-1.099609767909352404e-14,-1.184959353636604941e-14,-1.261889241245487813e-14,-1.329746148519185517e-14,-1.387944222216138675e-14,-1.435972236046981176e-14,-1.473399868576569308e-14,-1.499345571160322298e-14,-1.515751209397433495e-14,-7.201417151602908304e-14,-1.515751209864113194e-14,-1.499345572352142505e-14,-1.473399870163051261e-14,-1.435972238100786854e-14,-1.387944224731111964e-14,-1.329746151538108081e-14,-1.261889244699661068e-14,-1.184959357536862946e-14,-1.099609772247598447e-14,-1.006554096068872891e-14,-9.065594569594851118e-15,-8.004402571235715892e-15,-6.890527072129754942e-15,-5.732903119475481613e-15,-4.540804214835731527e-15,-3.323819073317608781e-15,-2.091839698522770137e-15,-8.550603734388401920e-16,3.760132478754094160e-16,1.590546122855191809e-15,2.777348355989143575e-15,3.924844024597548565e-15,5.021036280031261686e-15,6.053470904937294992e-15,7.009200734580196871e-15,7.874753553388712718e-15,8.636106304021078542e-15,9.278668700950646018e-15,9.787279590584564104e-15,1.014621968620477942e-14
1.102664616002981511e-14,1.060906214025402433e-14,1.003678665144588910e-14,9.326538315158795130e-15,8.494338315940537755e-15,7.555513408487295866e-15,6.524715684622817237e-15,5.415955123312890637e-15,4.242641299758940291e-15,3.017630928374354415e-15,1.753278203121419155e-15,4.614851330184104155e-16,-8.462507093592420751e-16,-2.158793402470016875e-15,-3.465333029321404192e-15,-4.755359116654067166e-15,-6.018644855357804656e-15,-7.245243482405346092e-15,-8.425497834050822578e-15,-9.550063624749108859e-15,-1.060994646838775154e-14,-1.159655205971282928e-14,-1.250174826209653786e-14,-1.331793715827347155e-14,-1.403813444401159198e-14,-1.465605307335499055e-14,-1.516618846957034839e-14,-1.556389409767502320e-14,-1.584072938652947730e-14,-1.601327709933394529e-14,-7.271426415121912222e-14,-1.601327711578710675e-14,-1.584072939727038966e-14,-1.556389411297534649e-14,-1.516618849002132439e-14,-1.465605309915367355e-14,-1.403813447472463703e-14,-1.331793719396458706e-14,-1.250174830250428586e-14,-1.159655210482698139e-14,-1.060994651773715427e-14,-9.550063678318871685e-15,-8.425497891958168646e-15,-7.245243544123332093e-15,-6.018644921145018408e-15,-4.755359186224092995e-15,-3.465333102225027228e-15,-2.158793478935131933e-15,-8.462507890501301691e-16,4.614850501921682270e-16,1.753278117819958342e-15,3.017630840433382763e-15,4.242641209968978468e-15,5.415955031617512605e-15,6.524715591408710780e-15,7.555513314162034648e-15,8.494338220234238261e-15,9.326538218745250280e-15,1.003678655493505877e-14,1.060906204311855500e-14,1.102664606270890667e-14
1.196443568065270983e-14,1.148257785430783224e-14,1.084141194480514823e-14,1.005866025750230702e-14,9.151193215327395932e-15,8.135051149122081546e-15,7.025482954727713007e-15,5.836997315053917536e-15,4.583422608769534919e-15,3.277971990838871069e-15,1.933310428942755376e-15,5.616207404179585325e-16,-8.253341217045957793e-16,-2.216155089230268775e-15,-3.599759689720063242e-15,-4.965345626549997404e-15,-6.302367173958357699e-15,-7.600526035762736587e-15,-8.849777925993945398e-15,-1.004035565065324281e-14,-1.116280886729331475e-14,-1.220805999529039766e-14,-1.316747494647396615e-14,-1.403294650227451083e-14,-1.479698728503362713e-14,-1.545282862868020429e-14,-1.599452190986114300e-14,-1.641702989260645725e-14,-1.671238884668858556e-14,-1.689374505166451913e-14,-7.340867684189936692e-14,-1.689374505772810795e-14,-1.671238885941540160e-14,-1.641702990921894968e-14,-1.599452193147863917e-14,-1.545282865501727855e-14,-1.479698731671244461e-14,-1.403294653905054517e-14,-1.316747498853323389e-14,-1.220806004212066145e-14,-1.116280891878314166e-14,-1.004035570617679006e-14,-8.849777985607043823e-15,-7.600526099739864027e-15,-6.302367242189461746e-15,-4.965345698708952706e-15,-3.599759765879154700e-15,-2.216155168931341753e-15,-8.253342046481591366e-16,5.616206543191437406e-16,1.933310340280666643e-15,3.277971899810676881e-15,4.583422515315456974e-15,5.836997219895115908e-15,7.025482858244472295e-15,8.135051051281290103e-15,9.151193116385416196e-15,1.005866015770971434e-14,1.084141184419224593e-14,1.148257775359559499e-14,1.196443557962286771e-14
1.296151934321016390e-14,1.240941633271225236e-14,1.169389610380530810e-14,1.083367770291166211e-14,9.846458292018785553e-15,8.748957044574384117e-15,7.556975650829528239e-15,6.285470857040227605e-15,4.948634961874916483e-15,3.559980607697310881e-15,2.132426531227435674e-15,6.783811942591505231e-16,-7.901785960523985371e-16,-2.261636803369615402e-15,-3.724677607061453731e-15,-5.168237617171745292e-15,-6.581473100131833909e-15,-7.953744194847594221e-15,-9.274617715459737525e-15,-1.053388962879132363e-14,-1.172162764519260271e-14,-1.282823353150948372e-14,-1.384452380237337056e-14,-1.476182640380801870e-14,-1.557208988031225580e-14,-1.626800062328979291e-14,-1.684310385869567252e-14,-1.729191444125602174e-14,-1.760705841970824105e-14,-1.779755919025112891e-14,-7.409293982618453751e-14,-1.779755919553950412e-14,-1.760705843151078980e-14,-1.729191445845770807e-14,-1.684310387999647891e-14,-1.626800065038367508e-14,-1.557208991265099329e-14,-1.476182644170157075e-14,-1.384452384580316896e-14,-1.282823358040445051e-14,-1.172162769898665131e-14,-1.053388968627767830e-14,-9.274617777251357382e-15,-7.953744261445453272e-15,-6.581473170923460548e-15,-5.168237692200428261e-15,-3.724677686085587812e-15,-2.261636886031393009e-15,-7.901786823782061810e-16,6.783811049445757068e-16,2.132426438833631752e-15,3.559980512647536930e-15,4.948634865074306774e-15,6.285470758420066042e-15,7.556975550710320330e-15,8.748956943071714551e-15,9.846458189366171357e-15,1.083367759949468114e-14,1.169389599968473735e-14,1.240941622809663511e-14,1.296151923863903525e-14
1.401966309638254948e-14,1.339100415966607765e-14,1.259544137329420264e-14,1.165267014794976634e-14,1.058117832110916210e-14,9.398315716781748874e-15,8.120379616002050266e-15,6.762711351355680687e-15,5.339799836218404093e-15,3.865388282985651366e-15,2.352580723655234265e-15,8.139451823446447138e-16,-7.383894843572681304e-16,-2.292645957574600040e-15,-3.837322843209525641e-15,-5.361133794043318122e-15,-6.852963968192645619e-15,-8.301846203283865925e-15,-9.696958949219280820e-15,-1.102764748789008944e-14,-1.228346925307723371e-14,-1.345426314787984921e-14,-1.453024157011056175e-14,-1.550210263196583064e-14,-1.636115857365052371e-14,-1.709947517617926976e-14,-1.771001672793473965e-14,-1.818678083964380555e-14,-1.852310820100815958e-14,-1.872311422897450358e-14,-7.476207442259511611e-14,-1.872311423136210155e-14,-1.852310821144831715e-14,-1.818678085674357736e-14,-1.771001675050442880e-14,-1.709947520415125825e-14,-1.636115860711081631e-14,-1.550210267096860317e-14,-1.453024161466554873e-14,-1.345426319840407409e-14,-1.228346930950062829e-14,-1.102764754723280579e-14,-9.696959013506059831e-15,-8.301846272488790361e-15,-6.852964042104156396e-15,-5.361133872109114787e-15,-3.837322925168837600e-15,-2.292646043244225787e-15,-7.383895737080705949e-16,8.139450893671143881e-16,2.352580627639601505e-15,3.865388184174896275e-15,5.339799735201108809e-15,6.762711248874019749e-15,8.120379511986104565e-15,9.398315611776205567e-15,1.058117821501895241e-14,1.165267004096256499e-14,1.259544126538639589e-14,1.339100405131548012e-14,1.401966298777153792e-14
1.514042518203844957e-14,1.442856692064035690e-14,1.354706762625614098e-14,1.251656295096136296e-14,1.135627981773523955e-14,1.008413539844865913e-14,8.716850757539431109e-15,7.270074282336849995e-15,5.758510677061922705e-15,4.196051810347760342e-15,2.595906050311058833e-15,9.707229457109301120e-16,-6.672897658499778891e-16,-2.306259830243250939e-15,-3.934557823595344981e-15,-5.540721213841848466e-15,-7.113398136366250606e-15,-8.641313773603930081e-15,-1.011326195013226537e-14,-1.151812407402573346e-14,-1.284491679226745471e-14,-1.408286872975055216e-14,-1.522152522517660025e-14,-1.625087853942927784e-14,-1.716151904303543956e-14,-1.794480132396904378e-14,-1.859301844372206863e-14,-1.909956646192995560e-14,-1.945863846024496229e-14,-1.966854136275293569e-14,-7.541055611230308881e-14,-1.966854136986556751e-14,-1.945863847240862631e-14,-1.909956647957620292e-14,-1.859301846737132970e-14,-1.794480135302446646e-14,-1.716151907769900379e-14,-1.625087857963403773e-14,-1.522152527070601662e-14,-1.408286878122638942e-14,-1.284491685099098941e-14,-1.151812413543347309e-14,-1.011326201801521670e-14,-8.641313846492221210e-15,-7.113398213579427472e-15,-5.540721294854856295e-15,-3.934557908608530776e-15,-2.306259919127562184e-15,-6.672898584935081559e-16,9.707228494456141977e-16,2.595905950295291099e-15,4.196051707832019825e-15,5.758510572351890638e-15,7.270074175991541614e-15,8.716850649953011022e-15,1.008413528955282460e-14,1.135627970786604217e-14,1.251656283988682398e-14,1.354706751460116919e-14,1.442856680833319910e-14,1.514042506910145260e-14
