1.574851360430784553e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.423573033018328715e-13,6.091793736118233937e-12,3.739319964779497241e-11,-1.523529302716042366e-09,-1.638495317202171009e-08,3.694831608447302074e-07,5.673615818713173553e-06,-6.510380702784424045e-05,-1.374970767159977569e-03,5.660436861248507867e-03,1.242599124140535416e-01,5.660436866491647123e-03,-1.374970767481276113e-03,-6.510380908064661298e-05,5.673615675050314167e-06,3.694831899325734526e-07,-1.638495183975408054e-08,-1.523529524760647291e-09,3.739319964779497241e-11,6.091793736118233937e-12,9.423573033018328715e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.575073405035709584e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.423573033018328715e-13,6.091793736118233937e-12,3.739208942477034725e-11,-1.523686066207119438e-09,-1.638549829152680104e-08,3.695161644445832394e-07,5.673687739737864888e-06,-6.510817719962425087e-05,-1.374930456044642924e-03,5.660718499128414294e-03,1.242705246224820037e-01,5.660718504350792379e-03,-1.374930456357059683e-03,-6.510817924731959749e-05,5.673687598850563063e-06,3.695161917560696452e-07,-1.638549407267930746e-08,-1.523686510296329288e-09,3.739208942477034725e-11,6.091793736118233937e-12,9.423573033018328715e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.575073405035709584e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.423573033018328715e-13,6.092570892235471547e-12,3.739197840246788473e-11,-1.523847714679504861e-09,-1.638608559950682775e-08,3.695498812517072906e-07,5.673763614710836123e-06,-6.511255524355163971e-05,-1.374885943653092468e-03,5.660983168191857651e-03,1.242811878500008627e-01,5.660983173415123915e-03,-1.374885943930204135e-03,-6.511255728836040646e-05,5.673763474600690415e-06,3.695499104505728383e-07,-1.638608382314998835e-08,-1.523848158768714711e-09,3.739186738016542222e-11,6.092570892235471547e-12,9.423573033018328715e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.575073405035709584e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.423573033018328715e-13,6.092570892235471547e-12,3.739153431325803467e-11,-1.524011139508729684e-09,-1.638661606406799365e-08,3.695838263206852048e-07,5.673803668670984734e-06,-6.511692640609467730e-05,-1.374824781397387952e-03,5.661263210067990492e-03,1.242918617740657039e-01,5.661263215257283932e-03,-1.374824781673833485e-03,-6.511692845334593471e-05,5.673803529115950539e-06,3.695838545203500303e-07,-1.638661339953273455e-08,-1.524011139508729684e-09,3.739153431325803467e-11,6.092570892235471547e-12,9.423573033018328715e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.575073405035709584e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.424683256042953872e-13,6.092348847630546516e-12,3.737521403479604487e-11,-1.523889237020625842e-09,-1.638006086324139687e-08,3.695277983606359840e-07,5.672087563080019379e-06,-6.510928765290913134e-05,-1.374783280372326999e-03,5.661532585820139296e-03,1.243025814524274519e-01,5.661532590998219483e-03,-1.374783280630564875e-03,-6.510928970615559308e-05,5.672087422858851369e-06,3.695278272264346242e-07,-1.638005953097376732e-08,-1.523889903154440617e-09,3.737521403479604487e-11,6.092348847630546516e-12,9.424683256042953872e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.575073405035709584e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.424683256042953872e-13,6.093237026050246641e-12,3.737588016861081996e-11,-1.524084636272959870e-09,-1.638090885158760557e-08,3.695690379279525928e-07,5.672249089205827488e-06,-6.511475121051546466e-05,-1.374755440574082499e-03,5.661867769688022634e-03,1.243140581670342248e-01,5.661867774849005386e-03,-1.374755440804564799e-03,-6.511475326020921273e-05,5.672248951760217039e-06,3.695690669047735355e-07,-1.638090618705234647e-08,-1.524084858317564795e-09,3.737588016861081996e-11,6.093237026050246641e-12,9.424683256042953872e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.575073405035709584e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.424683256042953872e-13,6.093126003747784125e-12,3.737776754775268273e-11,-1.524290249577120449e-09,-1.638206081899795663e-08,3.696144902365361418e-07,5.672561112390894777e-06,-6.512137045455723694e-05,-1.374762043356847485e-03,5.662263219657126534e-03,1.243254040296859486e-01,5.662263224810559770e-03,-1.374762043585331384e-03,-6.512137250447302961e-05,5.672560972724838280e-06,3.696145199905132017e-07,-1.638205948673032708e-08,-1.524290249577120449e-09,3.737776754775268273e-11,6.093126003747784125e-12,9.424683256042953872e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.575073405035709584e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.424683256042953872e-13,6.093570092957634188e-12,3.738032106070932059e-11,-1.524469217528690024e-09,-1.638324009789471347e-08,3.696564393473877885e-07,5.672936990275267988e-06,-6.512779951828306935e-05,-1.374795186784405487e-03,5.662623511643816165e-03,1.243362999887582809e-01,5.662623516804021762e-03,-1.374795187021771170e-03,-6.512780157330588793e-05,5.672936850498189187e-06,3.696564689903425460e-07,-1.638323832153787407e-08,-1.524469661617899874e-09,3.738021003840685808e-11,6.093681115260096703e-12,9.424683256042953872e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.574962382733247068e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.424683256042953872e-13,6.093348048352709156e-12,3.736566611678426852e-11,-1.524353976378733933e-09,-1.637723112679623227e-08,3.696070195458034391e-07,5.671521057681871980e-06,-6.512214790554970989e-05,-1.374840302264423997e-03,5.662995529126857441e-03,1.243470208151574719e-01,5.662995534309489543e-03,-1.374840302493351984e-03,-6.512214996012843926e-05,5.671520918903993902e-06,3.696070460801337276e-07,-1.637722824021636825e-08,-1.524354198423338858e-09,3.736566611678426852e-11,6.093348048352709156e-12,9.424683256042953872e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.574962382733247068e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.424683256042953872e-13,6.093459070655171672e-12,3.736633225059904362e-11,-1.524526505036760682e-09,-1.637817570454558336e-08,3.696459898172577141e-07,5.671821479924510356e-06,-6.512810968506421716e-05,-1.374865440773254122e-03,5.663353004904281285e-03,1.243578004236526313e-01,5.663353010073035598e-03,-1.374865441014394563e-03,-6.512811173853272351e-05,5.671821341812766093e-06,3.696460201263462864e-07,-1.637817392818874396e-08,-1.524526949125970532e-09,3.736622122829658110e-11,6.093459070655171672e-12,9.424683256042953872e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.574962382733247068e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.424683256042953872e-13,6.094125204469946766e-12,3.736611020599411859e-11,-1.524700143917812056e-09,-1.637917557140156077e-08,3.696857774349027181e-07,5.672135521272991809e-06,-6.513413736830564460e-05,-1.374889575277871145e-03,5.663695656752509855e-03,1.243686207275133127e-01,5.663695661936585246e-03,-1.374889575519233631e-03,-6.513413942532686463e-05,5.672135382606136034e-06,3.696858057455898461e-07,-1.637917246277709182e-08,-1.524700365962416981e-09,3.736611020599411859e-11,6.094125204469946766e-12,9.424683256042953872e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.575073405035709584e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.424683256042953872e-13,6.095346449797034438e-12,3.736777554053105632e-11,-1.524886439341344158e-09,-1.638013835680851571e-08,3.697261626856018779e-07,5.672425601899178105e-06,-6.514025115156307777e-05,-1.374899672568208331e-03,5.664057973837843818e-03,1.243794661504820098e-01,5.664057979027026235e-03,-1.374899672816010110e-03,-6.514025320436545030e-05,5.672425462011077002e-06,3.697261907742444009e-07,-1.638013613636246646e-08,-1.524886661385949083e-09,3.736777554053105632e-11,6.095346449797034438e-12,9.424683256042953872e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
